	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
360	0.4333167961798774	0.5666832038201227	0.0	-0.5896362175136509	0.0	0.06374803622420773	1.5785190278636096	3.1155717461004744	-0.008103053683502622	-0.4198126547022257	-0.19221537599809554	-0.36217623039923447
361	0.45302802099964845	0.5469719790003514	0.0	-0.20873880679681997	0.0	-0.47359042484204733	1.2540470010647309	2.347651217456758	-0.09209219385091548	-0.7982001523642515	-0.005207084240610223	0.5606180564198061
362	0.44435107579982147	0.5556489242001786	0.0	-0.2653372053083296	0.0	-0.7287435598586546	1.1904576905867765	2.53560637475851	0.018312844037389822	-0.17255467601731303	0.12935595580470305	-0.1662713531686578
363	0.4511306497759375	0.5488693502240625	0.0	-0.34860517507795624	0.0	0.47730686256938	1.2942223621569768	2.2496535448567183	-0.027723722968563146	0.034179974214647836	-0.4503774029430249	0.20550390368819893
364	0.4440971924033374	0.5559028075966628	0.0	-0.6189735816198081	0.0	-0.6297487698874575	1.2114174505887099	2.4758155238962734	0.06281438646908631	-0.4150274613179035	-0.0740379521216921	0.02611135194667852
365	0.4641858244572507	0.5358141755427492	0.0	-0.2986333454887163	0.0	-1.1753307694725958	1.110155188350132	2.3467552638045124	0.10373654366238247	0.1799139045004764	-0.2038950145837635	-0.19756797712994112
366	0.45609590464221206	0.543904095357788	0.0	-0.07458585184869619	0.0	0.30308307941205986	1.185726615261864	3.128671133708802	-0.10431884313402874	-0.7074996272568895	0.009215022825028044	0.44621674489895125
367	0.3955173608157746	0.6044826391842254	0.0	-0.23863471317613083	0.0	-0.8692460727949022	1.595752675452794	2.581467319002658	-0.15284417981202894	-0.6208578855167254	0.23656515334686556	0.3283667911468824
368	0.5006646497826409	0.49933535021735914	0.0	-0.5641411273378822	0.0	0.4299201094431238	1.61744925594934	2.8074976405151544	0.16262123605619502	-0.3982566341237658	0.10340354051463452	0.3828061644836605
369	0.484562552584965	0.5154374474150349	0.0	-0.37526336840814106	0.0	0.1593399282162693	1.3483061108803107	3.2079708064107924	-0.11652464318329006	-0.3856884990429851	-0.01092803803816696	0.21561036941504913
370	0.46417703102158986	0.5358229689784102	0.0	-0.1744937289536358	0.0	0.15323549027706512	1.6833748656142125	2.9028471668662537	0.037819898815159805	-0.6285182547740452	0.4566432245884199	0.14549080496943606
371	0.45245764719524634	0.5475423528047535	0.0	-0.08984647631079606	0.0	0.08097167972338752	1.627834014914031	2.7767347274235044	-0.004546984463824366	-0.6068417027865531	0.4748598978638805	-0.004904272994987047
372	0.496626581505359	0.503373418494641	0.0	-0.19460331511286275	0.0	0.2682006221106627	1.306730830358159	3.1366957195923155	0.07943452505277215	-0.3272588272501524	-0.13198575442103153	0.4537244614360236
373	0.5018533832637225	0.4981466167362776	0.0	-0.5229159022417328	0.0	-0.2893252877698891	1.8189708924075587	3.2848993577249344	0.09527058867910265	-0.8187453883462075	0.14124826243927735	0.6643023926680275
374	0.469483929812466	0.530516070187534	0.0	-0.8010654959281392	0.0	0.49592740299027593	1.3684260404204942	3.430707540295221	-0.014214842011324242	-0.7730743691869505	-0.04980005521158135	0.8319430954683543
375	0.4429292509670544	0.5570707490329456	0.0	-0.4963811987723719	0.0	-1.142258128309112	1.223220259062718	2.4835507934708714	0.05227702059396281	-0.4347233290430793	0.20974554000121656	0.22342088681023575
376	0.46096125915659103	0.5390387408434091	0.0	-0.326808046901015	0.0	-0.7308511676350389	0.7472258292561968	1.972150350431512	0.000688180140075331	-0.2531104399640376	0.22480316686695206	0.0978023690958139
377	0.43602715442158135	0.5639728455784186	0.0	-0.24440890343317814	0.0	-0.9319510738044475	0.6701627150850549	1.8506914371988143	0.09518038728241847	-0.1183539145612306	0.09171008451948154	0.4120048762421681
378	0.4693963140309542	0.5306036859690457	0.0	-0.5187547089469526	0.0	0.14078012348467783	1.9916268605972476	3.6208672021489003	-0.03466005275347674	-0.5713416376180132	-0.00408259370853276	0.46395266129202845
379	0.42915807425582336	0.5708419257441767	0.0	-0.5408264348127789	0.0	1.4434938772515722	2.0100756715154415	3.3235463284603446	0.29762419131171963	-0.21870038593452654	-0.38854519839551527	0.3266976666919118
380	0.47472747935834503	0.525272520641655	0.0	-0.13131742634092128	0.0	-1.3830108166086998	1.0204063428823373	2.8228194507423274	-0.20466835442730294	-0.8707594984414878	0.4418840275140505	0.19474649096278157
381	0.4499968467313497	0.5500031532686502	0.0	-0.6778576891253846	0.0	0.5028085766576986	1.544459317323347	2.847201125267614	0.044944247381336615	-0.11830489484236495	-0.5261046005565707	0.27106518752109554
382	0.469990858722722	0.5300091412772779	0.0	-0.3112440533102324	0.0	0.0799514006986469	1.2621515910041714	2.493942251359825	-0.0945373184014679	-0.6391943272349898	-0.2943100799915822	0.012959382086417252
383	0.41100670789777277	0.5889932921022273	0.0	-0.5502086494989649	0.0	0.04509003414514364	1.394967863201559	2.483705868166498	0.014506399941320249	-0.37309833698690453	-0.08045358395884901	0.03558616292471442
384	0.4006571884040089	0.5993428115959911	0.0	-0.5158122158643953	0.0	-0.7294281680523684	1.5508666673214284	2.675818779917891	-0.031140227174117824	-0.39127664917368987	-0.34833086859781986	-0.3718617796205371
385	0.43371507256536457	0.5662849274346354	0.0	-0.48283689079121356	0.0	-1.972216424274906	1.3481421086136713	2.1993240320603573	-0.09788944783780221	-0.0885554373931917	-0.5135176358943474	-0.06174543173208254
386	0.38070735852478144	0.6192926414752186	0.0	-0.14413518731660985	0.0	-0.6775730785616294	1.5554463097891893	2.05716307336814	-0.019431939459244953	-0.23777441284688633	-0.3806495536896154	-0.28379080563491804
387	0.41038911588516447	0.5896108841148354	0.0	-0.12758969107364646	0.0	-0.5085695268914932	1.6921895128021616	2.3097516115362917	-0.030884799972276014	-0.46659786112577484	-0.34511015646930726	-0.33363623722012303
388	0.4349205571897268	0.5650794428102732	0.0	-0.36596663840662924	0.0	0.1715082190038297	1.3299250833124625	2.3695691574150395	-0.12436418224934881	-0.16198639697738182	-0.27012790557580635	0.6986876857684302
389	0.4854903164634231	0.5145096835365769	0.0	-0.531676205448618	0.0	0.626586479269174	1.6093252355727143	2.803017462703786	0.016336825539333643	-0.4437913391291071	-0.18262654326026947	0.512721720475349
390	0.4451284114270375	0.5548715885729624	0.0	-0.40627378547969667	0.0	-0.5966630373192237	1.1146245411137308	2.338636392342175	-0.06143783993706725	0.01285561563071205	-0.07572633408986208	0.3659494214677911
391	0.48715853218163313	0.5128414678183669	0.0	-0.18090392271415567	0.0	-0.39637727895335156	1.8948847253983998	3.349402923861094	0.18072208136440526	-0.6162073962269563	0.5712971895674639	0.5004062529635788
392	0.3994679523891926	0.6005320476108074	0.0	-0.05934487615975147	0.0	0.40257936524703986	1.4365597300418953	2.9251842850467265	-0.009907551054498998	-0.5580295284141705	0.14250626791393012	-0.11153713942505163
393	0.5177995626950196	0.4822004373049803	0.0	-0.5728478591658864	0.0	-0.43749428237150406	1.4710579285340035	2.440312789043117	-0.03846747848442029	-0.2657493201519721	-0.08917819723656001	0.6048860580034678
394	0.4242609614192079	0.5757390385807921	0.0	0.11479231035765818	0.0	0.4148062516404602	1.4007441121750002	3.1438376388768465	0.11134416911074486	-0.014025100605666623	-0.16552951090089915	-0.03604283130408325
395	0.4509740747335924	0.5490259252664077	0.0	-0.788816608020237	0.0	-1.8549134081383432	1.6024291447850851	2.454112373397237	-0.03093972261161712	-0.11023555000559397	0.08471768604055141	0.7000202902189689
396	0.477585743386456	0.5224142566135441	0.0	-0.29916787128606104	0.0	-0.41663737877392787	1.2386147931260887	3.2145815511335285	0.06376232469050636	-0.5217959335652562	0.05682180715482139	0.1910294134744383
397	0.5135851266303296	0.48641487336967043	0.0	-0.4888429889487721	0.0	-0.3893162804170314	1.5223227247882376	2.899290337022046	-0.08548894657400728	-0.43918243744746255	0.2758651912438962	0.2472293360788068
398	0.5042921591821644	0.49570784081783564	0.0	-0.2147821900648777	0.0	-0.6441629229711031	1.3242543961349664	2.7342102151463696	-0.1569244751927459	-0.48445805140394144	0.11010479601276356	0.23816805911380712
399	0.45164755146528435	0.5483524485347157	0.0	-0.7102378719340516	0.0	0.49766554862913503	1.624935747511557	3.0805773324054417	0.024149507596456878	-0.3803459219432443	0.02397013411238757	0.5615144564336965
400	0.49770814153017023	0.5022918584698297	0.0	-0.20059415082902798	0.0	-1.5244272560972856	1.0493512146843909	2.5123986905182307	-0.011529945133235102	-0.6637721399540596	0.49292815507060733	0.35453525679590275
401	0.45592769084247037	0.5440723091575297	0.0	0.10520230786524448	0.0	-0.8452869267214964	1.3431023447743293	2.309917788556997	-0.2573392964137959	-0.6020781893160893	-0.3170567415680683	-0.02787663159276874
402	0.4454499984077828	0.5545500015922173	0.0	-0.6146626990857057	0.0	1.3908837704812533	1.8836554951297433	2.939865169298917	0.030835164791105082	-0.7486309367201778	-0.23628344852019248	0.3415025877148501
403	0.45821355788441975	0.5417864421155804	0.0	-0.4059472506971975	0.0	-0.5006064700666454	1.3517271911737039	2.5244047629227016	-0.11211441226218552	-0.7155447992420969	-0.2592422599192422	-0.812977803442295
404	0.4462871800851459	0.5537128199148541	0.0	-0.6810588524347253	0.0	0.235823413382831	1.0471936334550724	2.38977068870786	0.005929909121521218	-0.12894514149710737	-0.16639431921886821	0.9244617805085191
405	0.4429442455097739	0.5570557544902262	0.0	-0.7321336397376289	0.0	-0.7213405248319072	0.9777655205270684	2.5685152446583532	0.08515228333037432	-0.28709816766695617	-0.20302484994015493	0.3101904423104776
406	0.45417073613338965	0.5458292638666103	0.0	-0.41737301317901754	0.0	0.22981691722122083	1.018449384788065	2.400093505112723	-0.08256011556099653	-0.3560052422404677	0.06837829981083127	0.23099262173171792
407	0.4448143410219081	0.5551856589780918	0.0	-0.3265917791184971	0.0	0.01806477360524074	1.5680317427914188	2.4019759588099907	-0.11970651721918153	-0.3046943538609122	-0.5941341944126516	0.2775334395816276
408	0.40767618952882567	0.5923238104711742	0.0	-0.23796476788864787	0.0	0.2794875650279554	1.6122359789843317	2.800413184691842	-0.017240780962086845	-0.7123640314437224	-0.2814063339195833	0.5354340302239771
409	0.46585114412309536	0.5341488558769045	0.0	-0.40975317095065655	0.0	-1.387847718408313	1.7040024336818467	2.767160094827682	-0.20687352106374832	-0.6086677880675778	-0.08310778766288839	0.11548755730656338
410	0.4276236723595957	0.5723763276404044	0.0	-0.3099695757461191	0.0	-1.5384576229147795	1.7667929309014538	2.7036252284487254	-0.2017152913265627	-0.9315597398353304	0.020955698339551142	0.12535915321183608
411	0.39446400948936605	0.605535990510634	0.0	-0.11999090156306426	0.0	-2.106568474622216	1.888945310991561	2.6063096677241386	-0.1765537561830595	-0.9745820997673127	-0.029165682646350402	0.2137627051440342
412	0.4425415560746439	0.5574584439253562	0.0	-0.717482739858449	0.0	-0.8906550984210361	1.9376916489450153	2.967313157291446	-0.1400931996163732	-0.44148356562558116	-0.31704628214723446	-0.032125118837918985
413	0.4451096676412432	0.5548903323587568	0.0	-0.7219869866866674	0.0	-0.9298769162460108	1.9532133482890284	2.972574732501373	-0.14237700276037354	-0.4599007972426092	-0.31458912594940197	-0.02529167697087652
414	0.4403942763128997	0.5596057236871003	0.0	-0.7495786051871807	0.0	-0.6105084954698419	2.0031271441445306	2.9363988834938266	-0.05501919286877002	-0.7552422880611197	-0.16905697668398015	0.08564763637875564
415	0.45484753136361966	0.5451524686363802	0.0	-0.6956440062027796	0.0	-0.11334616785642959	1.9541268018306306	3.2248005054055056	-0.05860876591930177	-0.6582114516649437	-0.15989658469205734	0.0983292885117057
416	0.4245766345245205	0.5754233654754796	0.0	-0.230847182839337	0.0	0.6205086071077296	1.626766670974301	3.282180557117757	0.014809624891711549	-0.41441830004635744	-0.4961865173274156	0.716211401194954
417	0.4652298443644128	0.5347701556355872	0.0	-0.38893224792550535	0.0	0.8182279709424604	1.848823893841794	2.9288391998262324	0.02738069457028174	-0.32136885389152636	-0.26895834329843143	0.7204465282202053
418	0.49649446931424235	0.5035055306857578	0.0	-0.27764193232042833	0.0	0.7107378829577408	2.3366463286415105	3.2764923428699952	0.006280684388055318	-0.5514104350355615	-0.44931423556060746	0.2374033670252637
419	0.4205037297106809	0.5794962702893192	0.0	-0.09949125209073233	0.0	0.07141875070667277	1.3684344083991886	3.1542445127019576	-0.13547540856004425	-0.5820633634434114	0.37719015434222963	0.23995553669672767
420	0.5096246384100328	0.4903753615899673	0.0	-0.1256018990567332	0.0	-0.4293459021843356	1.1328208172541596	3.0824315135373417	0.2516956170688607	-0.8545937263103869	0.691601565268793	0.49750139520249465
421	0.4705848948262121	0.5294151051737879	0.0	-0.05835056780207638	0.0	-0.5621696550628883	1.6546566224981987	3.3294113758407966	-0.1685277799639162	-0.889600691562639	0.33320794789644753	-0.10054659569675954
422	0.44837627858368817	0.5516237214163119	0.0	-0.4056056435627622	0.0	0.7570776987445935	1.4210097726238067	1.4178000030945246	0.08370907947406858	0.2816338193045821	-0.7095330289110505	0.473216753634543
423	0.4472776613562451	0.5527223386437551	0.0	-0.3464584758869807	0.0	-0.7513420859386878	0.7846424435683377	2.6192134888534238	0.01349599568274146	-0.11761985884962312	-0.08499204015717685	-0.08919081887196276
424	0.47805928096268024	0.5219407190373196	0.0	-0.6265474158061395	0.0	-0.1853468590906195	1.5529190751816457	2.3532083386056475	0.17398442328562608	-0.38154321803114977	0.16462064796772308	0.20737557405632542
425	0.4386440280728374	0.5613559719271626	0.0	-0.02130937785511618	0.0	-0.5517805124752306	0.4843129716610817	2.363158104396849	0.007385075590355904	-0.2309237432172727	-0.08715092723653936	-0.1672987993344933
426	0.4506427712152252	0.5493572287847748	0.0	-0.0981346240567585	0.0	-0.857456092094821	0.4426676836697881	2.4124239081345165	-0.10188385012835256	-0.12233706846010114	0.038254170427862645	-0.06911276874273935
427	0.43891255626895315	0.5610874437310468	0.0	-0.676432451290605	0.0	-0.15719697366553487	1.5372736211596905	2.7973341549426634	0.09754319996188666	-0.5919021225618043	0.3723525917683187	0.5856627395997107
428	0.41760350446969113	0.5823964955303089	0.0	-0.6437301710975507	0.0	-0.46621889930815097	1.4480756577173983	2.9860945376642554	0.0549050218534915	-0.5240934271222577	0.22730756090915005	0.5609530517165956
429	0.41024898986270536	0.5897510101372946	0.0	-0.6771662282789608	0.0	-1.221742849996128	1.4765527342831388	2.9739083328248697	0.025021802737868203	-0.4202435753168907	-0.02284394801728789	0.6214416272369352
430	0.4249863127551322	0.5750136872448678	0.0	-0.6882300147003843	0.0	-1.3235001494282594	1.7225112711391914	3.0958447536282665	-0.047127994977680145	-0.5975826482050715	0.008055259645945353	0.6827973238867828
431	0.4295646424475853	0.5704353575524147	0.0	-0.1192397140012624	0.0	-0.04665106435387918	1.3507806466578702	2.440286217386514	0.03599911106368076	-0.25506271837866895	-0.1468307046471081	0.16382548397400323
432	0.4251316661284869	0.574868333871513	0.0	-0.3196543216691228	0.0	-0.9449783472610023	1.4787402237878458	2.457453965645145	0.012795534519480137	-0.10042880886083921	-0.16200990896960443	-0.026509676902390252
433	0.4197623090738862	0.5802376909261138	0.0	-0.2640748717243248	0.0	0.8574351963686317	1.0952145843694245	2.472956590513786	0.04739432222380695	-0.1951246627331966	-0.10556444746260966	0.3973631561279469
434	0.3889032114704782	0.6110967885295218	0.0	-0.45342068472757896	0.0	-0.651484975365267	1.1908133144151591	2.8284172027687164	0.04389920974355793	-0.7017005854540221	0.1820288968199286	0.39889910659363426
435	0.4913256190492332	0.5086743809507668	0.0	-0.43145774450128765	0.0	-0.39003703418882457	1.5383310775403638	2.831596910762646	-0.1328672316821248	-0.8435628333365764	-0.20832840858032647	0.09352860256519156
436	0.45441013852672246	0.5455898614732775	0.0	-0.673570546883753	0.0	-2.27650916154982	1.4766998951392551	2.7429873196274626	-0.35429600046139065	-0.7576234028902381	-0.003123713225547537	-0.2048703366646492
437	0.4862439563666258	0.5137560436333741	0.0	-0.18239242633744357	0.0	-1.164110389777104	1.6342410115812294	2.215493856802117	-0.2047548388133137	-0.7841994413051644	-0.7597163126169614	0.35096490150845766
438	0.4818165947416452	0.5181834052583548	0.0	-0.3776640290249359	0.0	-0.9703455112336963	1.451380552053912	2.3363616349804444	-0.19339485034394563	-0.781715466261495	-0.5735907697735775	0.4403471026068887
439	0.43902759444467476	0.5609724055553251	0.0	-0.8804366639984279	0.0	0.1900821129957001	0.7487916112746625	2.410136484176319	0.04617763282011759	-0.3088863180618891	0.13486554064113412	-0.29679160387498155
440	0.4562036736872434	0.5437963263127565	0.0	-0.1643625085763219	0.0	-1.0214658439654873	1.8547870968535165	3.05030124854904	-0.07751979863557043	-0.7614568282980883	0.2070433055012851	0.9720420793817712
