	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
694	0.4996291219127988	0.5003708780872013	0.0	-0.6109053333071341	0.0	-0.4257908552179196	0.3785832832406797	2.5601471461596224	0.05914696585721959	-0.09383962128237495	0.2933896255948605	-0.25942644168934986
695	0.5065093595175898	0.4934906404824102	0.0	-0.5210453163024567	0.0	-0.45555829629915207	0.5277756003133351	2.5063362296617875	0.08591705399804563	-0.11995751165682363	0.2811438390986301	-0.27707742167682065
696	0.48140973240960544	0.5185902675903946	0.0	-0.5560799383603646	0.0	-1.2028749370560832	0.45519049904537845	2.383788932388701	0.18997621924719163	-0.014275479047636867	0.3619886766604971	-0.12416045878324695
697	0.45604359200715794	0.5439564079928421	0.0	-0.7235357408483789	0.0	1.4239952269511436	1.6993564724234393	2.834309570425493	-0.1506049887578931	-0.7331245880955256	-0.7900265932396046	-0.08719993727760532
698	0.4359108164903583	0.5640891835096418	0.0	-0.6938589872781112	0.0	0.21736811592060615	1.458952670879575	2.4962657279181015	-0.06750253289783893	-1.110598062041623	-0.5478775805493737	0.3149482808770779
699	0.3709696976248564	0.6290303023751436	0.0	-0.7769011755637362	0.0	-0.30120812855878554	1.1911301328198298	2.2801947297361576	-0.11269534102739831	-0.14411876259824352	-0.8434224425854526	-0.2509175726299585
700	0.5029803614827476	0.49701963851725256	0.0	-0.7503250164283527	0.0	0.6932158611772896	1.8747605504897653	3.7225482228104054	0.06774554254775293	-1.7052104006950302	1.0648411796455888	0.28182778863982516
701	0.45429853266565223	0.5457014673343478	0.0	-0.4830307292598579	0.0	1.2083012141510965	2.9551235251153103	3.6450721493562446	0.026311030444533756	-1.5603578284077044	-0.48725882295396	0.20858068666154955
702	0.4958501879997842	0.5041498120002158	0.0	-0.5711529900233061	0.0	-2.356293260492454	0.8589933344753461	3.788593270041366	0.22892049959852614	-1.2587810561429065	0.55967819145281	-0.045713065406024114
703	0.4461867895096435	0.5538132104903566	0.0	-0.4759457980758069	0.0	2.348979981097132	1.9739526595772119	3.115404494521533	-0.035381596977072986	-0.955800222031182	-0.5206949974518326	-0.30837149681883597
704	0.5440798326587843	0.45592016734121565	0.0	-0.39499651620208276	0.0	-0.9229362529127588	1.5652343565751408	3.6096949593412866	0.2448081040498935	-0.9629419169569661	0.5589088932575078	0.2627320908696791
705	0.5149370070447191	0.4850629929552809	0.0	-0.4672846590344408	0.0	0.4960378808675515	1.0226808409398274	4.2708891652741565	0.10945423400818965	-1.389849015191696	0.8825319276808192	0.6244083694288781
706	0.48111234125105456	0.5188876587489453	0.0	-0.9028512915154073	0.0	-0.19811162663054935	1.8236962582694671	3.136313035199808	-0.12219111755290676	-0.4532219955488665	-0.4116839040782834	0.3958826000169877
707	0.4566391129374173	0.5433608870625827	0.0	-1.0241625279344637	0.0	1.2885374170096857	2.047236941971517	3.282478698532539	0.07077445739828798	-0.5282329960526221	0.04115438246491479	-0.2737666469416541
708	0.5074121501108488	0.4925878498891513	0.0	-0.821610847319782	0.0	2.203968806655948	1.8365796366852534	3.502116218743363	0.014870864060569174	-0.5727553359817958	-0.662861186619478	-0.16442598183339
709	0.5331400616900734	0.46685993830992645	0.0	-1.105268766272561	0.0	2.440976293567732	2.635664886486925	2.840752777164677	0.03948157924882185	-0.3118812026540512	-1.2793773846542105	-0.6439304934373026
710	0.4295643929368385	0.5704356070631614	0.0	-0.8085627475968573	0.0	-0.8602632819432919	1.6699699451416548	4.364238832031781	-0.12735999090440986	-2.418537801836538	0.8826349100963055	0.5919666830090742
711	0.4523212982433199	0.54767870175668	0.0	-0.975961124135766	0.0	-0.03911126918182096	1.2634281396953662	4.564163254784791	-0.07787211829429005	-2.0780587540944033	0.7729296296566346	0.5647370655247796
712	0.4646962596623413	0.5353037403376587	0.0	-0.5148499323000618	0.0	-0.8222175451409722	1.4907376606367666	2.3207322222969364	0.006045750022144199	-0.3225372622372152	-0.6106774170781666	-1.0578061927623295
713	0.5136754608095431	0.48632453919045693	0.0	-0.5995078157275495	0.0	-2.6282433103029095	1.4104335740715979	2.9298988599334086	0.11096829322838679	-0.7154754389439284	-0.05606585780098904	-0.0965993274903995
714	0.5092650210996167	0.49073497890038337	0.0	-0.5564082555496926	0.0	1.1490492555864202	1.829863126902696	3.573213384074623	0.2524999054431784	-0.9904972603479292	-0.1306533602408751	0.16279359667371893
715	0.4934407317571714	0.5065592682428287	0.0	-0.43298424516029294	0.0	0.11208310460434454	2.0629618702219927	3.637698276412413	0.22530280147309298	-0.8853967906905978	-0.05278457754567192	0.3690069718684166
716	0.49419413451003125	0.5058058654899686	0.0	-0.7927427365730843	0.0	-1.7491906471462677	1.3364227116588783	3.384537605444946	-0.012018112562255927	-0.980490780471908	0.14058838247831829	-0.9615644667330951
717	0.4922744480772318	0.5077255519227682	0.0	-0.9502351214733606	0.0	-1.1532986612064255	1.2898101476690027	3.220506296645987	-0.07432343896563952	-0.8974556366167326	-0.06643593423299188	-0.34776468249740705
718	0.47729905909578124	0.5227009409042188	0.0	-1.3284018857680704	0.0	-0.4049247548982198	1.2628530932987576	3.113835958018585	0.004176778123850216	-0.7666260888679826	0.0785234509218136	-0.2329488483479678
719	0.4680926216600387	0.5319073783399614	0.0	-1.2441817729664961	0.0	0.1277564528756477	1.3816780956766392	3.185364587427742	-0.038296487724504294	-0.8675338869794114	-0.09821930386668812	-0.5062955182667294
720	0.4142081963462351	0.585791803653765	0.0	-0.9483305782618137	0.0	-0.7892835061915984	1.1913321100685155	3.4166553797209964	-0.25900174338325804	-1.207477067272154	1.127409373181885	-1.4178963034243357
721	0.5068957125091467	0.4931042874908534	0.0	-0.9340598662092763	0.0	1.3110115634989536	2.432242040448769	3.3331528668128496	0.2438084400366952	-1.1245470575735947	-0.48756655344189304	-0.060684733866165956
722	0.4966292306766346	0.5033707693233653	0.0	-1.0139856630125441	0.0	0.8064435967990027	2.252703480428786	3.3741469069965295	0.16396221330163	-1.0422637930810523	-0.7890727626322356	0.06262420707618557
723	0.4878007606163616	0.5121992393836384	0.0	-0.537886265851485	0.0	1.5589920152732235	1.6392201159028204	3.1287823239472643	0.05282343323740733	-0.8710029834534462	-0.6933252403714238	-0.15193959861737907
724	0.4469785306396232	0.553021469360377	0.0	-1.0068461797861046	0.0	-0.9343167304129053	2.046935889958154	3.081353793979204	0.1651699211835348	-0.6000377546459751	-0.4604503225069625	0.694125512850695
725	0.48046321228371025	0.5195367877162897	0.0	-0.5855315430880919	0.0	1.4700690709112298	1.2743316686232686	2.9751914925389547	0.20511377875979614	-0.18566820606359227	0.07212793996593118	-0.03790729406374873
726	0.4471567050242678	0.5528432949757321	0.0	-1.0081651647637089	0.0	-0.23176389892530835	1.2796731626480824	3.666150081172141	-0.026525952689548448	-0.27914484996142536	0.5190504897948732	-0.21184987380267753
727	0.5761639857978477	0.42383601420215217	0.0	-0.3164373127521147	0.0	0.4438957008734734	2.1051159376224775	3.9745250614335323	0.17154576749661662	-1.3714662909360575	-0.4700190813429313	0.7352517035079035
728	0.38745216684274875	0.6125478331572513	0.0	-0.8555719578393735	0.0	1.010236943445175	1.5962475391309097	4.197860675863614	-0.06697115517970945	-1.2612560908099348	0.7517923524623019	-0.07205234508695847
729	0.5357430707174227	0.4642569292825772	0.0	-0.4707467828545003	0.0	-0.45991457440353867	1.866599882613528	3.0857123049093675	0.14954484911129284	-0.8342232727481728	-0.5097785505818694	0.2627325781942243
730	0.42740628192454616	0.5725937180754538	0.0	-0.6099615884409783	0.0	0.37871916556490903	1.5517319154908598	3.346122998711229	-0.04908833977850749	-0.9921109852864122	0.6040327024766868	-1.0391739922392684
731	0.5309048955302831	0.4690951044697169	0.0	-0.3219889800547554	0.0	-0.09442851037366236	1.3317691173312487	2.7958777198594746	0.13675443034266666	-0.2546788625977491	-0.34790390362560386	0.9635016016267492
732	0.3958746099220938	0.6041253900779062	0.0	-0.5103676429192833	0.0	0.68254251011124	1.9836051370793024	3.760952251464943	0.05564587364029854	-1.3923292845335966	0.5319872078604448	-1.0887036154168737
733	0.46743324800811403	0.532566751991886	0.0	-0.3270891574385577	0.0	0.5200869210014643	1.3205645564722421	2.650535453545074	0.16168226033098404	-0.26773621894730865	0.013862813217475987	-0.22934318881652282
734	0.4559306365450429	0.544069363454957	0.0	-0.4815792701830731	0.0	0.5280799515732678	0.3412631764981672	3.1582962223005002	0.2234182765412523	-0.5040007695879465	0.6491855105259371	-0.7263160799021552
735	0.4566131681264174	0.5433868318735826	0.0	-0.4541553681176858	0.0	-0.2992965511923227	1.8685904779505143	2.315446351077583	0.07007571852660549	-0.30547980979905687	-0.17809931034264775	0.21089816628772323
736	0.4643245548974887	0.5356754451025113	0.0	-0.38869676703401723	0.0	1.4649341444491284	0.9930866399133192	2.2679179979536683	-0.0015426678393328935	-0.12750414971350738	-0.28100506835890754	-1.956748027973205
737	0.5029583622258522	0.49704163777414767	0.0	-0.8263588396606437	0.0	-0.4683933449840103	1.4567051243973166	4.215556730644212	0.11953312586104042	-2.103396111681015	0.5379731061968411	-0.9150828209648242
738	0.45535890410664775	0.5446410958933523	0.0	-0.7250208402283372	0.0	1.4499779650095725	1.7173958135583567	3.1574623793529693	-0.06827277426946764	-1.0553718484759955	-0.5198633650144443	0.8512749172590314
739	0.4107352111709326	0.5892647888290673	0.0	-0.8689789658605491	0.0	-0.5885961961311738	1.6357391560925545	2.9686006450537668	-0.11641669511814662	-0.42211491315238586	-0.08879009117935541	-0.7136263447418582
740	0.5049129393332953	0.4950870606667047	0.0	-0.9398838365605344	0.0	-1.432522983609769	1.7375719346988938	3.6712053462608276	-0.11767675190399943	-1.315309193346396	0.1270224947891067	0.19509171481446047
741	0.45853038780945915	0.5414696121905408	0.0	-0.4005322285266578	0.0	-2.9166891890834292	0.9975876179099129	3.660354046585766	0.0009460739110816203	-1.2078744879731174	0.5263384557754063	0.1883325831028347
742	0.5014510942028972	0.49854890579710276	0.0	-0.12766571508216085	0.0	-1.4564070950589734	1.4254332338055031	3.1487370394021514	0.026249071940434885	-1.0832035118353607	0.6365421066140172	0.6105000422856901
743	0.5147811042524008	0.48521889574759924	0.0	-0.11400006597117382	0.0	-1.2039202245218408	1.4514403653091552	3.1946656535956524	0.045032163923475796	-1.2138572237797685	0.6031861805175533	0.7748685385752073
744	0.5121749972948871	0.4878250027051128	0.0	-0.28738305532077385	0.0	-0.3252529515041712	1.2546401879807474	3.794879534340703	0.08230229564007266	-1.1120229140160387	0.3098170610186337	0.570408964939613
745	0.4653069315962717	0.5346930684037282	0.0	-0.6379949374041707	0.0	0.33314292160694353	1.6498212992180246	3.5087297069839694	0.018918487564644645	-1.6659598670954225	0.22683902126845	0.7278210709924962
746	0.4679444690132102	0.5320555309867899	0.0	-0.5744829823568168	0.0	-0.3049369793906856	1.3348513772751567	3.2519532012163346	-0.13887951211339403	-0.7698596956455225	0.5918258157871675	0.08491199069476368
747	0.5188747712251177	0.48112522877488223	0.0	-0.6584145711644495	0.0	1.1534809301655817	0.9851847026056442	3.2834865944678975	-0.04753917612744491	-0.8771986524713493	0.4848287512083232	0.03723367373411247
748	0.423045889595017	0.576954110404983	0.0	-0.7966613593042398	0.0	0.3500973372727908	1.9873430034564346	3.92766378229358	0.048575685536355474	-1.0522015789919636	0.12643792764795336	0.0379933067062215
749	0.5148429366702197	0.4851570633297802	0.0	-0.6061332555184907	0.0	-0.3536573770763144	1.1542747089665493	2.9295746875084347	0.4186733594428738	-0.5561223932243332	0.35295944294455994	-0.2351010215958146
750	0.4839449991626138	0.5160550008373862	0.0	-0.4857556618843722	0.0	0.4043788453947202	1.1684964791425092	2.6382807754550828	0.38017727936273854	-0.340354852541647	0.14063224449305328	-0.16341614508586924
751	0.46475661960826525	0.5352433803917347	0.0	-0.5758823321007409	0.0	-2.02374892619914	1.6452071921078624	2.859931774621791	-0.2746925193946594	-1.3588920878754371	-0.026846412250207775	0.2732825816575504
752	0.5070509559585967	0.49294904404140316	0.0	-0.3868216119105688	0.0	1.4568274279967044	2.1210959881714415	3.819553565484612	0.3924556861493535	-0.5656947216874079	0.009512466204987071	0.2790171505768885
753	0.5080307177709502	0.4919692822290498	0.0	-0.43385358609656405	0.0	1.585535440197144	2.157820735274733	3.6754085190745225	0.38551059639507024	-0.586031944745288	0.11893664975227176	0.18506324776496327
754	0.45938523711938556	0.5406147628806145	0.0	-0.6882511433047932	0.0	0.6213526922639153	2.2561426133814306	3.79124596222919	0.2108181892930545	-0.7569231531186359	-0.7020104100452667	1.1548163267762641
755	0.45062056208508633	0.5493794379149137	0.0	-0.3524393764423683	0.0	1.891104284645256	1.7027377021746455	2.95477033660955	0.06870598767774333	-0.137444514213994	-0.825498070991447	-0.6776184616377675
756	0.45408807936459106	0.5459119206354088	0.0	-0.4402997333886046	0.0	1.7168038404349502	1.5561742787513504	2.5739930747944317	0.06873907636229767	-0.34557885384208037	-0.9303205924204282	-0.8201620387894567
757	0.49300613092135476	0.5069938690786453	0.0	-1.0766124574884526	0.0	-0.3011316520738832	1.0557975823435615	3.074628942363285	0.07447373183028735	-0.8672195466312982	0.33284902298119745	0.5026622386884833
758	0.4683372335177131	0.5316627664822868	0.0	-0.9449111505763108	0.0	-0.6574361003790896	0.9160018595563177	3.530330353486965	-0.044210438247687056	-1.2882920747377773	0.2933116194409875	0.11724575195650205
759	0.4706156274326845	0.5293843725673156	0.0	-0.9613474839734446	0.0	-0.4078981783741316	1.1217039964304378	3.611761384221796	-0.156045693347464	-1.0729523942780073	0.1165022248243966	0.19619454179629653
760	0.47164281103428474	0.5283571889657152	0.0	-0.6137997116726734	0.0	0.3259371990713199	1.310336189057095	2.3677875956539136	0.06860943597351643	-0.911951680156601	0.04335275745210094	-0.01280144774601516
761	0.49577455263066517	0.5042254473693348	0.0	-0.9278694467816578	0.0	-0.27531874240298243	1.4926081175374415	3.19289209592642	0.03376819068089114	-0.8163998451820818	0.45095682487418415	0.10466185996137245
762	0.4672240163344072	0.532775983665593	0.0	-0.7336968144331906	0.0	0.8673625256849947	1.5145912369055297	3.160932099485701	-0.12282502570390293	-0.9877683512290887	0.04608316610904211	-0.5781500445984217
763	0.4500362667035235	0.5499637332964764	0.0	-0.5860029657491913	0.0	0.24140235844393312	1.510244860686893	3.425399261131524	0.1859293843090937	-1.0904507163020245	-0.09075819466633389	0.4175777403853111
764	0.45648779805821654	0.5435122019417835	0.0	-0.8553992981687486	0.0	1.6153802830781432	1.9143666460547226	3.6637504672826493	0.1324651841959029	-0.48580248997736764	0.0068742589369885174	-0.7795383812475289
765	0.5023722978029683	0.4976277021970315	0.0	-0.4918170169051251	0.0	1.2611425332852626	2.458336701654711	4.14115122623182	-0.03578907460595176	-0.9343373646507932	0.4328807693409048	0.07783125859104097
766	0.44204720691466903	0.5579527930853311	0.0	-0.1848184426943582	0.0	0.5181939236555031	1.9730518605958738	3.5766195746665037	0.3183404491571194	-0.5688086349793435	0.18673364125454098	0.46413343337822516
767	0.44774615722678335	0.5522538427732165	0.0	-0.19979791015625348	0.0	0.39625556698293735	1.8759159005935397	3.576252934024358	0.3398353199250333	-0.531729474057117	0.1897491149045847	0.5022205665372392
768	0.49302435529581895	0.5069756447041811	0.0	-0.007411609768047127	0.0	0.0201336039697336	1.6947440891869059	3.437247959402543	0.3161574913559607	-0.6948933504827485	0.562955100354818	0.1687278491951817
769	0.4577515457638203	0.5422484542361796	0.0	-0.7917619898649974	0.0	0.3695692042652153	1.7163825826263395	3.2428675025104843	0.02475472899254834	-0.7044194290502455	0.07751667213848681	0.22641197815241415
770	0.45340167527229003	0.5465983247277101	0.0	-0.6598900020748298	0.0	-0.34319326790878546	1.5769142420133728	3.66435880354673	-0.01131710008094551	-0.7556153224366022	-0.030995347813596225	0.4686852701821683
771	0.5044442317671011	0.495555768232899	0.0	-0.5667344618976184	0.0	0.7814916285857841	1.6167764814135723	3.774115940562704	-0.03049965061694589	-1.4083118690947747	0.6844166249381224	-0.7343288834586025
772	0.5388878858353068	0.4611121141646933	0.0	-0.8413092714900907	0.0	0.22492873681168407	1.3682009973688887	3.5227936749806976	-0.08704726138505087	-0.791652971574543	0.4887696673297204	0.2959027985184873
773	0.5214651656019715	0.4785348343980286	0.0	-0.5043324561261879	0.0	0.8930005177337059	1.1902203785470113	2.25785023160078	0.010720930589579496	-0.7162985338427271	0.2663635928799115	-0.40505027668864224
774	0.44382944520215234	0.5561705547978476	0.0	-0.5137819246209359	0.0	0.11759097813336356	1.3093947976220373	2.8155571603999707	0.048129330701164166	-0.08427592050093564	-0.5895991253723587	-0.622412033595307
775	0.5090037633872345	0.4909962366127656	0.0	-0.7103785332218072	0.0	-1.281031472429904	1.7628295803597667	3.3658884956697346	-0.0031923823388247926	-1.319347839125553	0.7043744922479965	0.3651222092802564
