	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
400	0.5366583411226337	0.4633416588773663	0.0	-0.3611358363132795	0.0	0.4343972237899978	1.1705816730853533	1.931600375208453	0.342980352107696	-0.7031761998506291	0.13292536472491762	-0.9910184025840006
401	0.49086511746750766	0.5091348825324923	0.0	-0.19640580055312687	0.0	0.7308078999862861	0.5743542261977823	2.9466736833952494	0.01040104541593658	-1.3167908348705033	0.19154873031029648	-0.3074669467868163
402	0.47387035656047616	0.5261296434395238	0.0	-0.3243530971562647	0.0	1.136188621488897	0.7196488542962937	3.020263854237927	0.1903891722342335	-1.0113076542886679	0.4807668388833517	-0.6058761744485136
403	0.43216084306595454	0.5678391569340455	0.0	-0.2417783361043877	0.0	0.8183219980997485	0.9483621346968635	3.02983610734168	0.09733039175629946	-1.3051715031690871	0.19281954295545126	-1.377080593295979
404	0.4478432286271686	0.5521567713728314	0.0	-0.13851179096784533	0.0	1.164803508126744	1.11225412746432	3.091621802651181	0.19617131981456662	-1.5044852072752515	0.26412372418597685	-0.6842687072996863
405	0.4863764952648947	0.5136235047351054	0.0	-0.48042390267111856	0.0	-0.8724693606759134	0.5245385804115631	1.338706271969767	-0.04173766048183784	-0.33602151297085003	-0.45710063561615755	0.31783749828144015
406	0.4598161807328458	0.5401838192671541	0.0	-0.5417788554937202	0.0	1.8712660710614835	1.0877797241916793	3.2663491283318438	0.3227830198312723	-1.2015500411593232	-0.05540384445882742	-0.2666982877789135
407	0.4770309920559718	0.5229690079440282	0.0	-0.5713972134787944	0.0	2.191476564870492	1.6486931361999282	3.0782036987334704	0.15831352717283284	-1.0143819495966886	-0.7717922558347875	0.11959745613578963
408	0.433792364863244	0.566207635136756	0.0	-0.6248098988651605	0.0	-0.10195979232734173	0.9848327912112504	2.902150641957116	0.07812856604782259	-1.3056295378053744	0.424025849741682	0.010720302538392146
409	0.4720897701976255	0.5279102298023746	0.0	-0.46716686005842945	0.0	-0.3990758836525402	0.748388723372937	3.1220762081736266	0.08747814211779148	-1.1814353381507032	0.21858239391968784	0.5138440643113189
410	0.5151337761918215	0.48486622380817845	0.0	-0.47513749289195684	0.0	-0.38544378174310334	0.6662498028031794	2.639985523225465	0.04834685816897909	-1.0753753765456546	0.32327709720629577	-0.013748245622991944
411	0.5246574761395673	0.47534252386043263	0.0	-0.4329678413565304	0.0	1.1694656034637023	0.9458073161248455	2.698509708104318	0.0016773237358074715	-0.9928970670581333	0.18920500932570958	0.04358878072676146
412	0.5107958306139562	0.4892041693860439	0.0	-0.539249378882288	0.0	0.4871141511490377	0.8386685226078097	2.6396806454980393	0.24874204078332632	-0.9679201977225947	0.032962629399548075	0.21661919432290055
413	0.46694957730360387	0.533050422696396	0.0	-0.12747889655011096	0.0	-0.5441670043852201	0.507582619367943	1.4380869864671375	0.12999512375033473	-0.3809881371715643	-0.3372367501620461	-0.1454511940174796
414	0.473579688318334	0.5264203116816659	0.0	-0.5264023304742219	0.0	0.3435288854322635	0.7806353123490678	2.1139932488285735	0.030158417987793656	-0.2949095297169999	-0.24469003760565347	-0.7451250432683257
415	0.4449701301889271	0.5550298698110728	0.0	-0.14990970151734795	0.0	1.129383396371258	0.7749755076546494	2.3170132992348997	0.3311080640448594	-0.6731393886609073	-0.24658729079137212	0.8819686278663258
416	0.4962682178250991	0.5037317821749008	0.0	-0.40774098282785537	0.0	1.0004617003465248	1.7359321196446236	3.1738028908240357	0.15788454868361415	-1.2348591943461282	0.3305948902136662	-0.40434418578503545
417	0.4055701659565866	0.5944298340434133	0.0	-0.4724679104009851	0.0	1.4422194936044925	0.81704311851849	3.153648527866156	0.4217709021689761	-0.5336368674096506	-0.11149837955808702	0.6237195060985624
418	0.5392049518232974	0.4607950481767025	0.0	-0.4849433002793778	0.0	-0.05179250431647427	0.9625524759547156	3.255481573031201	0.17995815919447075	-0.8750561625420908	0.5609177349970295	0.4934231765728831
419	0.5003388722157353	0.4996611277842648	0.0	-0.5547910865953316	0.0	1.1233316971646863	0.9748873684418502	2.806138423227968	0.3128680217538289	-0.6525643466122657	-0.019743158779333005	0.25511450166178506
420	0.4973622794320725	0.5026377205679274	0.0	-0.8978012280039037	0.0	2.062362970039308	1.1584764528369005	2.986094166649401	0.17858892593700476	-0.9934995950784642	0.16475531665380383	-0.5179113901844113
421	0.4814609438817812	0.5185390561182189	0.0	-0.499053669077222	0.0	0.5703403061266062	1.4925986099016109	3.436362672373421	0.33819104885923446	-1.4252730275438341	0.1364176900544039	-0.06228973700087003
422	0.4298965577513887	0.5701034422486112	0.0	-0.4250086962956372	0.0	0.6162869121677182	1.4569993862677382	3.970359243242131	0.2389890711072042	-1.38710186994122	0.05258098514530401	0.15659818939907993
423	0.479354466018807	0.5206455339811931	0.0	-0.5014794505283156	0.0	0.9794136880378074	0.5244402763025274	2.3665033006511322	0.2421623241281112	-0.5915118755308512	-0.609891051099683	0.026395286730185017
424	0.4314436174079371	0.5685563825920629	0.0	-0.7178491608070612	0.0	0.5890132094195829	1.0388689704717466	2.9153508636926757	0.04510972079877824	-0.6771784194795388	-0.07748930715725953	-0.19840131700744196
425	0.4737337580827983	0.5262662419172016	0.0	-0.48815216882451745	0.0	0.5133303985319936	0.9119716427069994	2.736802765378302	0.14772185181587477	-1.1232983088021646	-0.12052353752938495	-0.09906092165481387
426	0.4818197487557962	0.5181802512442037	0.0	-0.4778565663218691	0.0	1.1941821296947184	1.0001434182401523	2.8242757825250617	0.17892913408990757	-0.9734168958764803	0.13988980193066033	0.2369671822566194
427	0.4687285709279209	0.5312714290720791	0.0	-0.32009825218526955	0.0	0.3424403704464458	0.9951496082291218	2.4282911734998662	0.08387365750903168	-0.8574267411845379	0.003940720713665939	0.5359300607495214
428	0.4699033872952332	0.5300966127047668	0.0	-0.6433064904366829	0.0	-0.5105579712531417	0.7519753132993728	3.5683396011050164	0.43309435196044826	-0.92227770217777	0.6169201812825639	0.6634315764536532
429	0.4441837654389372	0.5558162345610628	0.0	-0.03769662172820137	0.0	1.5568553189320922	0.9800506958859003	2.3958846073734357	0.15731513480693554	-0.39778790899445754	-0.6392763152341475	-0.26614018258493927
430	0.4563855690931636	0.5436144309068364	0.0	-0.4085358576042236	0.0	1.256818214809782	1.3803063848115753	1.7333380458309873	0.37422696784137044	-0.22897653143903948	-0.2891585114260362	-0.10299402850591612
431	0.5142951533564489	0.485704846643551	0.0	-0.1653946458136809	0.0	1.3271823088041481	1.0968983405111898	2.4529450097377143	0.39758611054885357	-0.4440283327714895	-0.05682786853891508	-0.3269759363260168
432	0.5334183059004549	0.4665816940995451	0.0	-0.1025302639770858	0.0	1.4037992033188873	1.1841550880630611	2.477175741515353	0.3511735951622299	-0.4676921145085495	0.008793657655125738	-0.23339662862259283
433	0.5216164817687572	0.4783835182312427	0.0	-0.025350850385023178	0.0	1.0094271116024869	0.9650173372022185	2.522596097572656	0.2604791298379242	-0.6737749426231244	-0.26760894406295505	-0.13773580676359548
434	0.4449971587308465	0.5550028412691534	0.0	-0.79565449815619	0.0	0.5000859788874575	1.1175369109880053	3.4454604976531367	0.18190432661315747	-0.9199327128999959	0.08816547747690916	0.49214247951092976
435	0.5299398278126701	0.4700601721873299	0.0	-0.36775894929751723	0.0	0.6346311850746233	1.0811253303649568	2.6397341217214874	0.1470184361474632	-1.0075459823163466	-0.04635731376772551	0.050350782691074444
436	0.4589667760219258	0.5410332239780742	0.0	-0.23817737545637696	0.0	1.1842663089791767	0.9633904779867217	2.772397607574523	0.18610057234869545	-0.8911797618333706	-0.06240898150703755	-0.45957786633176506
437	0.5015934247819807	0.49840657521801934	0.0	-0.7199925612292898	0.0	0.5677652397378543	1.2759795511347916	3.0268344013854445	0.18487613315446533	-1.2009083280110393	0.08322911036103083	-0.7975023395034727
438	0.516846021826844	0.48315397817315603	0.0	-0.4222122794657446	0.0	1.1803888732879824	0.8593275102669291	2.970215523958636	0.3026335496489462	-0.5831598619602493	0.4008579283396099	-0.5200665506755863
439	0.41979892579721734	0.5802010742027828	0.0	-0.6872081632312642	0.0	0.9786505160561787	1.0321698335896545	2.600540674443778	-0.024563353413278914	-0.8075958723991783	-0.6295608290067433	0.5851748957562583
440	0.4415523519537761	0.558447648046224	0.0	-0.967033149468789	0.0	1.8120605803502252	1.3419186313360667	2.7997130143776596	0.18736887064958646	-0.8370539308224245	-0.39376896668667644	0.5181466170512838
441	0.4936304657846987	0.5063695342153013	0.0	-0.7126898884239578	0.0	0.5130169433737635	1.3293534390510766	3.0600990870667277	0.3691275549262621	-0.9298627432379005	-0.265330342636901	0.7273009658724219
442	0.48326449963629176	0.5167355003637082	0.0	-0.38451939382274436	0.0	1.2239455988283445	1.3673777531241915	3.0546877640982113	0.1230489047257228	-1.2392594455146484	0.05077792842614519	0.39464712578920136
443	0.5491980528082125	0.45080194719178734	0.0	-0.2592931336464275	0.0	1.0208242645893073	1.2077173635101155	2.7242226155254117	0.10817632392174104	-1.1918544958245578	-0.08069985868644605	-0.17817236485778923
444	0.43209972777478173	0.5679002722252182	0.0	-0.605351504961363	0.0	0.7621165243480629	1.1070341314834926	3.091745541068552	0.16352065626942602	-0.7117889001225907	-0.06500475383864286	0.5798000522379559
445	0.48005731739594565	0.5199426826040545	0.0	-0.8284265889986925	0.0	1.5602404439351472	1.1041599964837725	2.8060397335135403	0.3967316591709189	-0.5514977173683788	-0.3060452769381099	0.13829147540873757
446	0.4833940313731923	0.5166059686268076	0.0	-0.82887863148751	0.0	1.5179626257785663	1.0702299730586402	2.802954257447168	0.39571876181089305	-0.5662431198345975	-0.2779085665196652	0.18198265181771772
447	0.47695100078252606	0.5230489992174739	0.0	-0.8084401033150169	0.0	1.2940417050066404	1.1830529514329668	2.821052242500286	0.3251541119618261	-0.482768791422183	-0.3619599407389255	0.19580419648481137
448	0.45626427673246767	0.5437357232675324	0.0	-0.9744043017251932	0.0	1.40318368141173	0.7622358908234119	2.4865978040183743	0.19518151377684723	-0.7603307425992717	-0.33722638040416814	0.3480074848100642
449	0.5122668906700253	0.4877331093299747	0.0	-0.7437298585034348	0.0	1.519342788083316	1.4261067420373703	2.8649059210698278	0.21725375517242443	-0.822155916145897	-0.7535819349523857	-0.5397936542634958
450	0.5358323810918935	0.46416761890810665	0.0	-0.5318019439746534	0.0	1.8129254811054103	1.176184332319261	2.7432014571299046	0.22058978986306782	-0.6631555437699145	-0.07590991771436252	0.10345537630156361
451	0.47161314436617713	0.5283868556338229	0.0	-0.8581424328839504	0.0	0.8900657996057761	1.655455239655859	3.832638597763384	0.30329884737890994	-1.027846362572194	-0.42502503999932983	0.20801803602119462
452	0.4586599062988438	0.5413400937011561	0.0	-0.7169047071919442	0.0	0.8061095837461996	1.4370343773332135	3.3490065943757443	0.0862224563373631	-1.0119526401482135	-0.07760294438544772	0.6898516952491794
453	0.47148210869566165	0.5285178913043383	0.0	-0.40242786316642365	0.0	0.594428078397293	0.4708992293857276	2.5596898011721416	0.33289540068096546	-0.8409436175307347	-0.09394798440062672	-0.7542959956602224
454	0.43840858592834825	0.5615914140716518	0.0	-0.5474665064259518	0.0	1.6166018483299418	1.8507788631006594	3.081822503928118	0.018811276566272402	-0.8253932584681529	-0.5875513022145459	0.9371938372041222
455	0.448583046621872	0.5514169533781281	0.0	-0.3236799841876276	0.0	1.39258877615051	1.9050431417883533	3.8764244164587143	0.07656743333683266	-1.3407379903896428	-0.2981565614345457	0.767703827527242
456	0.4918362309838468	0.5081637690161531	0.0	-0.5676105289074135	0.0	1.5630118325714617	1.356618012246028	3.3131062496822903	0.19193149879346338	-0.714590113630158	-0.21668185690445635	0.5644907162865245
457	0.5057293651607876	0.49427063483921246	0.0	-0.5235164474455801	0.0	0.889401150357371	1.2445127772700064	2.897325906467666	0.3791819878308998	-0.5405367315919205	-0.3074571092552977	0.0014979999763642018
458	0.4666969220624081	0.533303077937592	0.0	-0.05337086933724912	0.0	1.364484287628771	0.5122811037971688	2.3164871903542834	0.12463051674291767	-0.584731610243057	0.12126623967776877	-0.6314917378718536
459	0.5112824994369204	0.4887175005630797	0.0	-0.4176065386614668	0.0	1.9715700019412166	1.0308680848757845	2.7424700740885406	0.34694981192082064	-0.5134429505894519	-0.7006878122280523	-0.26831094115851856
460	0.4072936125866332	0.5927063874133667	0.0	-0.6729859140128103	0.0	-0.2567587146749265	1.0012492895682734	3.767199178612453	0.08057457153950003	-1.3055670915254676	0.24214825642950968	0.2897398322640901
461	0.44304017803026335	0.5569598219697366	0.0	-0.4121868014274878	0.0	0.5057088894507664	1.4637678072346922	3.1856173923999727	0.16111380595948216	-1.5018169438000741	-0.015816472539838547	1.0215102374029366
462	0.464047506066815	0.5359524939331851	0.0	-0.3424756550602729	0.0	0.7237590970342469	0.7912233263238102	2.478406380682736	0.07742348587621334	-0.6230961865475856	-0.33597762193040875	-0.4802921025171752
463	0.5390857475953955	0.46091425240460454	0.0	-0.38264583197100943	0.0	1.032897648919728	0.9983468868715185	2.676583932181052	0.14606531199688488	-1.0635507980632355	0.14918697770256156	-0.4591940028348213
464	0.5301093900939076	0.4698906099060924	0.0	-0.3731223907570855	0.0	1.4255571930434217	1.322062586767761	3.038652242211612	0.3414248433071604	-1.1576729944757476	-0.23070819079561286	-0.7627372722583836
465	0.4984419854160375	0.5015580145839624	0.0	-0.29424054691566415	0.0	1.7407508065065986	0.9371533208012337	2.5298494637030915	0.08998453668856239	-0.8196862324211915	-0.20592529481830604	-0.5470115969061596
466	0.48140092359990094	0.518599076400099	0.0	-0.5688923107166473	0.0	0.2744338134299243	1.2825243107896773	2.7865521926687826	0.2918704538253339	-0.5165305561527693	-0.3782487516217596	0.21142957311817298
467	0.4227112696411168	0.5772887303588833	0.0	-0.28053903267494573	0.0	-0.12184207147799428	0.3585756318374525	1.7397988552986032	0.15890448739695906	0.3944535391305226	-0.4874273233607315	0.2317384022686632
468	0.4958638479297499	0.5041361520702501	0.0	-0.4164272209593995	0.0	0.6255016811167009	1.0674966450172358	3.6461958438479964	0.3445157346577612	-1.3407585945440743	0.6128910674981517	0.46259418875708996
469	0.496107432705272	0.5038925672947279	0.0	-0.3692154417304434	0.0	0.8031774619500617	1.0959296015458015	3.7517767539228375	0.31966277153414296	-1.5330406513914407	0.5938377477905613	0.6290805725677899
470	0.46399582792414185	0.5360041720758582	0.0	-0.5450618433233907	0.0	0.4322083315066506	1.2587681088302427	2.965502306028477	0.062205744081870754	-0.8713513477181222	-0.19095403732473518	-0.2182211914392491
471	0.4708988892631614	0.5291011107368387	0.0	-0.4788569761651548	0.0	0.8356176685034877	1.088470459175928	3.287683758943621	0.3023128315855757	-1.0168643587888528	0.1078885857364451	0.7350732476004909
472	0.42269706998503764	0.5773029300149624	0.0	-0.4429828901558381	0.0	0.0036258441128410334	1.4488747219329288	2.5979611367798423	0.1554475581344779	-0.8667004315975819	0.15778925059539234	-0.9147609036981309
473	0.4549322229047693	0.5450677770952307	0.0	-0.40212283293270984	0.0	1.236979720684369	0.613119925273605	2.2159068705655445	0.23122505508306948	-0.6691913660005122	0.014623367342252287	0.49448585328192257
474	0.44429512765729373	0.5557048723427063	0.0	-0.5194479935135272	0.0	1.4105099998738044	1.158328451239584	2.0278013109320248	0.27369321789803536	-0.6610586771795769	-0.20234523770106294	-0.38501396008608696
475	0.44087892629299164	0.5591210737070084	0.0	-0.38822586902059497	0.0	1.2489370528975816	0.9936595664559883	2.0285220462165356	0.3426349650485122	-0.4344970299023983	-0.46019752094553235	-0.365063812151985
476	0.4349299928814606	0.5650700071185394	0.0	-0.8291237189925701	0.0	1.0409056752274224	0.5013067345141253	2.461201423146987	0.06045489224505837	-0.16313888887251624	-0.276850521729882	-0.0656805721300459
477	0.4249175872734541	0.5750824127265458	0.0	-0.7115120293291949	0.0	0.6686870268200029	0.9902921424452462	2.056329556491217	0.16198949708086033	-0.33587148185895876	-0.7990700232009711	-0.08779764131646298
478	0.4274910453116252	0.5725089546883748	0.0	-0.8214484670608808	0.0	0.6568192105931034	1.0399113381289045	2.30256345632498	0.12403561405234516	-0.44483106595556055	-0.8110530645646475	-0.11441495295243012
479	0.47002846141694493	0.529971538583055	0.0	-0.25565877575383933	0.0	0.29738492730806887	0.5172516560109022	2.1762274486402386	0.37162221326013795	-0.8885362943554456	0.5081220416690101	-0.4169973505553457
480	0.4768296163054022	0.5231703836945978	0.0	-0.4282492668878382	0.0	1.3345528468615675	1.581473921403851	3.2078625917578854	0.13781780566726337	-0.7471551322026968	-0.3166819521811617	0.560982349437787
