	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
698	0.42857897970913655	0.5714210202908634	0.0	-0.7683400417377652	0.0	1.0555119113997193	1.967155858917117	4.132744709129583	0.2770655834590368	-1.4815537084459796	0.5529338081300487	0.046103762483441606
699	0.4781413415247204	0.5218586584752797	0.0	-0.5270334494943081	0.0	0.825891298196673	2.1660210505129807	3.5243997233042252	-0.15905641669498496	-1.385528161725389	-0.15346408540696233	0.4339741476538774
700	0.45012361391892025	0.5498763860810798	0.0	-0.7129239449531032	0.0	0.033072850746896344	1.440274792504417	3.1983235254867135	0.2312445736673691	-0.6876943126113688	0.45794526586278883	0.5018865302114088
701	0.44832757402459306	0.551672425975407	0.0	-0.5300683770763691	0.0	-0.6420962191442819	1.744199816924766	2.8021309019479315	0.35494624235170197	-0.8016474858219744	0.15935595417541587	0.7496087370936534
702	0.4733873129938702	0.5266126870061298	0.0	-0.36332974372257393	0.0	-1.2917049547747101	1.4997007089474983	3.1324350557565523	0.11448855595184995	-0.6961355784508928	0.04506340649587681	-0.3982319684104888
703	0.4936509145098546	0.5063490854901455	0.0	-0.2605804775382032	0.0	-0.8252407838940456	1.338467823082761	2.753781126830945	0.10954711956575967	-0.6652557546244854	0.2532944246876536	0.2718443761951581
704	0.5057989924160405	0.49420100758395935	0.0	-0.6469538050658172	0.0	0.9649113731593821	1.4621751094723259	3.4900715698224443	0.07474236456274448	-0.6585609388097716	-0.0521448093756802	0.47745306353811384
705	0.4246433911371284	0.5753566088628717	0.0	-0.33954742595030835	0.0	1.1175639183985229	1.6732523276558848	3.385485476025809	0.08803320089657495	-1.4422164087310076	0.17093245809590174	0.15456131833086276
706	0.4740086758313382	0.5259913241686619	0.0	-0.7128680085141371	0.0	-0.09774316650871527	1.4271142335756102	2.8669503803443694	0.09348693168782377	-0.5400203409594624	0.017271165679615154	-0.07494936395372652
707	0.4567259797818098	0.5432740202181903	0.0	-0.7563804355012452	0.0	0.4904084955718269	1.5537809897643473	2.778240781843337	0.1705197859308368	-0.636411347447114	0.034414143187313916	-0.09432180905538465
708	0.4618083624088114	0.5381916375911885	0.0	-0.7104334885902204	0.0	0.47009148240905285	0.9971442269766659	2.9620120423852794	0.1989952690101492	-0.4594682902253578	-0.12098041379345856	-0.3212656793059463
709	0.4594911085624701	0.5405088914375299	0.0	-0.691211674741155	0.0	0.6364201748292534	1.4111916467776697	2.229951746063011	0.08764171082713333	-0.37671159624789524	-0.21190226663778944	-0.5618058718278256
710	0.4578837030742087	0.5421162969257912	0.0	-0.6056998839682101	0.0	1.0489377813456102	1.8009863658061993	3.3628106793031662	-0.04392290792210384	-1.1189562282750813	-0.6531656394310615	0.4611782685191606
711	0.4514271742721382	0.5485728257278618	0.0	-0.8531261247600985	0.0	1.1743856089298894	1.9017684042489875	3.5764689226974022	-0.001985324611440331	-1.480725824628676	0.13424669347185061	0.21025497583707753
712	0.4758797262497681	0.5241202737502318	0.0	-0.7156060924104451	0.0	0.7497913926887293	1.8133794438708661	4.004036936936777	0.1220156508636447	-1.6932899551301115	0.3792212491524395	-0.11836595167290674
713	0.3956160160130309	0.604383983986969	0.0	-0.4764312931556544	0.0	-0.9448089963817317	1.3562615948689432	2.937453700368911	-0.13772720620121226	-1.3763242515244123	0.13301915314678878	0.4504343296254882
714	0.41015967485086335	0.5898403251491366	0.0	-0.5750307421791401	0.0	-1.1649357199146941	1.2521202092919939	3.0400515782491757	-0.2635805758420288	-1.3603402571885028	0.03750423749688363	-0.5660438078162742
715	0.45120063954114187	0.5487993604588581	0.0	-0.6273038389853958	0.0	-0.2810806915219101	1.4696057662489768	2.5125223384049615	-0.13589355135671347	-1.2934271356320752	0.31357348274077806	0.01894200545393584
716	0.47774049498748666	0.5222595050125134	0.0	-0.7864120323679117	0.0	1.038170010497903	2.127113043173611	3.0844807219009875	0.157143041561576	-0.882874936215703	-0.10335726657721515	-0.07660148276695238
717	0.46684006547085516	0.5331599345291449	0.0	-0.5759471049029276	0.0	0.019886147960908526	1.916384874718838	3.4765391545769164	-0.05723970667790689	-1.1537999539015007	0.4357746402399458	-0.16323459394553014
718	0.5599338759087604	0.44006612409123974	0.0	-0.40483524783148017	0.0	1.9061806736681401	1.4197569036005893	3.2563510543725207	0.36066549452285634	-0.6420611616288603	-0.46808368174465925	-0.11095957756311083
719	0.4192519836761161	0.580748016323884	0.0	-0.5170902310623398	0.0	-4.892082285554785	1.3912615583985897	3.938988381336295	-0.1286292130869065	-1.0175049240899712	0.5908698998619607	-0.00567470947501096
720	0.49789280485098414	0.5021071951490158	0.0	-0.6828944171293752	0.0	1.2096958050902114	1.224585985742579	3.85006734347891	0.33071958496337306	-0.8317710498393825	0.27279468458211065	0.6929824681336861
721	0.5304560439852593	0.4695439560147407	0.0	-0.7256067226725798	0.0	0.522444792339764	1.6504270607923435	3.884171328584178	0.34574720244980756	-0.7136554256873062	0.1664735934666665	0.6151587678278093
722	0.4294350087235302	0.5705649912764698	0.0	-0.3007632325656056	0.0	0.8494297424574462	1.2261339169806622	3.6774482796397274	0.2029528604346206	-1.294419827920116	0.9240046914911831	-0.042052617297927246
723	0.5040254051313332	0.49597459486866685	0.0	-1.1572035768028086	0.0	-0.10814337829423562	2.6862816797049747	3.73525662084073	0.11284052133222956	-1.3199497885905858	-0.3960246177770031	0.14133284498852985
724	0.48152740272063094	0.5184725972793691	0.0	-0.5665735704149444	0.0	0.18653176359407564	2.085583415508997	3.5963780150604188	-0.017024828294473632	-1.4107674885302082	-0.4235279384638505	0.0026272219605827946
725	0.4486812540701694	0.5513187459298307	0.0	-0.3167038450910763	0.0	1.7995605243956734	1.6275818430944604	3.6066861673473234	0.07184787221210767	-1.0847018060783284	0.198928240840061	-0.49168097502676933
726	0.46432315189825457	0.5356768481017454	0.0	-0.06442070270202956	0.0	-1.4965248834808922	1.4836741622795169	3.3755396754317264	0.01929826600743746	-1.0333587839887186	0.4287082912758595	-0.3779868901970892
727	0.47915690446056236	0.5208430955394376	0.0	-0.9221968534457505	0.0	1.2952744580411635	1.8432591784003824	3.033578486375137	0.0034072763292021264	-0.3343882865822861	-0.6720327780767362	-0.3458413420908443
728	0.3993496039493999	0.6006503960506	0.0	-0.9302736799014547	0.0	1.2102129795679646	1.6644803390239902	3.43908178334647	-0.03933527538512147	-0.9161780321570812	-0.3081478470280577	0.43495352416006317
729	0.49046202298419417	0.5095379770158058	0.0	-0.4221257475781515	0.0	-0.15883849241083434	0.8895896894102274	2.5032744340277233	-0.004637419418233736	0.19121308343067123	0.059697456926509664	-0.6030139028085482
730	0.4168312297530858	0.5831687702469142	0.0	-0.6209322901262796	0.0	1.775553349293433	1.8600385438205789	3.2396920518240844	0.320657303967832	-0.9381860121681074	-0.5813753981630156	-0.5183814291902213
731	0.4073040858652151	0.592695914134785	0.0	-0.5448287973065097	0.0	2.039481502786346	1.8515198329105511	3.2336369599148314	0.2906496022950435	-0.9976568285707291	-0.5798576579239535	-0.4935815289221862
732	0.3980734640040199	0.6019265359959802	0.0	-0.7969136025222288	0.0	1.6989748537412162	1.2144612136397013	3.218485806822813	0.22422350565673102	-0.38007628458863557	-0.5340282175361426	0.2163363336136017
733	0.4934145045542336	0.5065854954457666	0.0	-0.3081161976687788	0.0	-1.7435602627188775	1.319765934995735	3.7082965221934745	-0.25822694207553454	-1.4054704336997303	0.5488798907571794	-0.4169272282700696
734	0.44725323855322524	0.5527467614467747	0.0	-0.4377401662606673	0.0	2.335294292614701	1.6064312567319807	3.5779856355901685	0.31284171899925467	-0.9525491356972329	0.239929364810932	-0.6686762864391304
735	0.46061538023165616	0.5393846197683438	0.0	-0.3919840207273553	0.0	1.2723296180642139	1.9331371860551947	3.1441725688530155	0.16211381820092066	-0.5946832626092928	-0.10722228865645758	-0.6343859030272619
736	0.4098245068939269	0.590175493106073	0.0	-0.3957491533127782	0.0	0.6801926333009152	1.3519185425143212	3.9147372907296467	0.17500183925913373	-0.5322558816381587	0.601921020875039	-0.11876358844500512
737	0.39513521089363307	0.6048647891063669	0.0	-0.23678599831486935	0.0	-0.36356684924182303	1.5350637727872587	3.394861856550131	0.34142774910243345	-0.3590535803279265	0.558420234649744	0.16367512399577702
738	0.503952126802264	0.49604787319773597	0.0	-0.28455570972640853	0.0	0.07923202869958959	1.5952150679618717	2.8947766086019584	-0.16883485656094369	-0.8544847098527342	0.02088937955174105	-0.09730538415871202
739	0.47554507050742795	0.524454929492572	0.0	-0.5406413643997771	0.0	0.30521049691908253	1.7334984739830752	3.036081862160781	-0.19532520616872043	-1.5243427367773803	-0.015099851758882085	0.15213347657318238
740	0.4134504874222734	0.5865495125777267	0.0	-1.0776521038951197	0.0	-2.2371530211019652	1.035818649106083	2.4443699792601676	0.17534536469844242	-0.18212778878683494	0.2108015452043711	-0.38585873623082
741	0.4927150896951794	0.5072849103048206	0.0	-0.27361733778863256	0.0	0.46006752027694175	1.2573430149678324	2.7725466665875746	0.060731803224302106	-1.0907408288515126	-0.30882985535752694	0.04399894022697353
742	0.4719645696805154	0.5280354303194845	0.0	-0.7757644533188675	0.0	0.028665525863397788	1.4155786578985763	2.700431083001027	-0.1688703302902116	-0.8609083490546954	-0.17131031378524203	-1.006997864773504
743	0.4436021061517799	0.5563978938482201	0.0	0.049160468128481384	0.0	1.2055288180203794	1.4594004765169513	2.835376008971841	0.1355560220584552	-0.13768000708362133	-0.44657088874823175	0.6074701211035328
744	0.44376317991514924	0.5562368200848509	0.0	0.043775947877624476	0.0	1.2540073308671171	1.4716410981850776	2.842250755984417	0.1333776732866018	-0.11302105064748745	-0.45582522526339975	0.6139281605600062
745	0.4436717135607951	0.5563282864392048	0.0	0.06878113720992704	0.0	1.0296561731799505	1.4242413279468855	2.8158820835803846	0.14508529766045827	-0.20230770982351257	-0.4174384318547467	0.5769379542049234
746	0.44494018310990047	0.5550598168900996	0.0	-0.17015921126158123	0.0	0.7108435518742129	1.5152587041917505	3.1192846896360793	0.02076152026939488	-0.5816956177859011	-0.011689189462462845	-0.20092238904671822
747	0.42906028724546935	0.5709397127545306	0.0	-0.27265433890078505	0.0	-0.09822423379331889	1.9482204298049168	3.348938978962819	0.12775125530360049	-0.5720826373687192	0.048352594989454635	-1.53482838137989
748	0.507548166936462	0.4924518330635381	0.0	-0.685177591553532	0.0	-1.721852762983059	1.8904958757507468	3.7522820700851702	0.058882627558746736	-1.273709244656446	0.09854629345112167	1.17333869584822
749	0.4295378085029604	0.5704621914970395	0.0	-0.4089942186179659	0.0	0.01774452427995999	1.5428672827109648	3.236414261207643	0.15380127590796394	-1.00463909390656	0.8533087721557158	-0.647606212669699
750	0.4794371105323822	0.5205628894676179	0.0	-0.5863247451130268	0.0	0.4108906238475189	1.637799572017848	4.001650709993167	-0.014971175303147476	-1.242401729051355	-0.11409958290139234	0.3225736217156317
751	0.4215823056220204	0.5784176943779794	0.0	-0.8993270884377946	0.0	-0.41151786433341847	1.8390862683992868	3.5301488978243256	0.005162423373199648	-1.0561034105404534	-0.07766832930931068	0.5948499841293108
752	0.44566464009836343	0.5543353599016366	0.0	-0.5189424723595394	0.0	0.005418549082786126	0.8645569826916248	2.738045818102937	0.13633711919102223	-0.4031808810436405	0.16037476725523367	0.1919694683868625
753	0.452489990638188	0.5475100093618119	0.0	-0.70974350010726	0.0	-1.7356980203841554	0.8633641064527481	2.768682283166245	0.18629207023540165	-0.25020801610247834	0.5019053804951459	0.04401288153487728
754	0.44794184642203044	0.5520581535779697	0.0	-0.7678287302112796	0.0	-2.0630394797136833	0.9591626173675215	3.06540478340939	0.11499267616547935	-0.42059224602716544	0.2855777941165839	-0.38664578720070125
755	0.4922009835839005	0.5077990164160995	0.0	-0.14605142292447404	0.0	0.27624067005527736	2.6303456807339427	4.333064337948084	0.020654872330413323	-1.6581261511867098	0.036650706192259276	-0.2430779105131225
756	0.47870105856087986	0.5212989414391203	0.0	-0.08640812275015762	0.0	0.24019646405251724	2.790159368469908	4.392209059474609	-0.02811403817206156	-1.4596017867908704	-0.1466722623561217	-0.1486402243909928
757	0.45985298862528606	0.540147011374714	0.0	-0.6780969453538246	0.0	0.7261798342219666	0.9092470124858337	3.706056353976439	0.3614833274201594	-0.40737757636267624	0.5384006935770154	-0.3225419195556472
758	0.46672167512663276	0.5332783248733672	0.0	-0.6803722417612154	0.0	0.785080165749006	0.9156821351301949	3.5911555444268717	0.3514744343235726	-0.4510819521145394	0.6068694381757057	-0.3931985284197487
759	0.4264485103801769	0.573551489619823	0.0	-0.19091937788225039	0.0	-1.5150444201138793	2.1186256419873493	4.356777409200818	0.3495531252802201	-0.9360440488029278	0.5975145402502153	0.1758700028172292
760	0.4862942031344456	0.5137057968655544	0.0	-0.7124395114820128	0.0	-0.5532685807173164	1.5974169264466493	3.5726052475370467	-0.12130175346390787	-0.8071591865776193	-0.016736794900390758	0.4318924220529833
761	0.4632894990953878	0.5367105009046123	0.0	-0.3376483717142648	0.0	-0.2854329292982004	1.1142508467156407	2.5609325990714855	0.2610987577293167	-0.5012091846924241	0.2184873754990082	-0.6199613626618771
762	0.4762827772159793	0.5237172227840207	0.0	-0.6830609316005366	0.0	0.7435994577361033	1.025651714705486	2.717110675079213	0.17401760093027724	-0.6331305724922233	0.2329832841698365	-0.021820752765458466
763	0.48059340267860745	0.5194065973213926	0.0	-0.9230683107797293	0.0	-0.13252607302113653	1.7140519506582539	4.453172131723546	-0.22634336482927225	-1.683453845978427	0.006130911258211196	1.0090701392360744
764	0.4902366731073632	0.5097633268926369	0.0	-0.48294839397408434	0.0	-2.044948298982965	2.165084500511424	4.378179056765688	0.27663441824726626	-1.4093318023367656	0.3755250300398035	0.4650790855338735
765	0.42188483997179166	0.5781151600282084	0.0	-0.15812730601096206	0.0	-3.1848574745384735	1.7431680695002707	4.036201222589683	-0.02351481249371099	-1.5724059437671394	0.44924341133993595	0.7951304250392363
766	0.48635342420780986	0.5136465757921901	0.0	0.15243355089484428	0.0	0.23599330544348698	1.917411862677983	3.6614784469458383	-0.1588102815815444	-1.4414904761951772	0.28791973894878686	0.21925614921305436
767	0.49014700679697276	0.5098529932030272	0.0	0.05032133406653131	0.0	-0.03533759941795382	1.970995290036538	3.5770983593231698	-0.16978533556801992	-1.4410792614302057	0.2805797486132671	0.30549697740531073
768	0.5101346200575998	0.48986537994240026	0.0	0.032897877108916035	0.0	-0.8242500081257651	1.8492266729519646	3.7876828210021487	-0.07064428884691283	-1.347394477238541	0.18455062228066965	0.6266312454776436
769	0.5268641096210044	0.47313589037899567	0.0	-0.19869066299459026	0.0	0.15403671248619838	1.4346905437640587	3.697315662778922	-0.07197566943814362	-1.3970514293542022	0.7135796021723494	0.9856150237714647
770	0.5117268410775129	0.4882731589224872	0.0	-0.6562382301943225	0.0	0.7243957337555278	1.8697856878076544	4.023095409878525	0.211996086083845	-0.9815223673196465	0.5261558552859111	0.3202340784821772
771	0.5060058128955137	0.4939941871044864	0.0	-0.5806656149737325	0.0	-0.684386212923289	1.6939930061514208	3.909031540928853	0.14737290763353122	-0.9207156692550156	0.36777365567899184	-0.04133921914507954
772	0.4615054572194201	0.5384945427805798	0.0	-0.7305058433091541	0.0	-0.5934836083175412	1.4410475698722895	3.227340857510236	0.30222597240560806	-0.8245219675231319	0.37082575797860146	0.005797422265384222
773	0.4235040854242669	0.5764959145757331	0.0	-0.5657152598153978	0.0	-0.39549927527620665	2.2138825753965636	3.73921016245824	-0.27283268237262687	-0.8596065980557501	-0.40990228841437665	-0.49353985728836564
774	0.49383109873463626	0.5061689012653637	0.0	-0.5616184377959721	0.0	-0.41066496958969834	2.145474678878982	3.9669627540643786	0.07393100745041589	-1.3200287172929286	-0.00805454123083872	-0.4312136098347345
775	0.4833759845484193	0.5166240154515809	0.0	-0.5418635742504329	0.0	-2.092099246022781	2.0295960093188805	3.958102498632773	0.10553747617609265	-1.223198097062993	0.07428107191425584	-0.23394745760215008
776	0.43607571392533906	0.5639242860746609	0.0	-0.7488862140287298	0.0	0.20732168645448865	1.8391571097401318	4.5008305896646625	-0.014151253308175179	-0.9647094112425335	0.351336203215453	-0.00416672604818457
777	0.45519217171407844	0.5448078282859214	0.0	-0.638766636154942	0.0	1.2345407444357814	1.9436774578434823	3.983427573729282	-0.008652622378409362	-1.051791098905736	0.37523298124919263	-0.07127481320234656
778	0.466186964802593	0.5338130351974071	0.0	-0.8389209534188066	0.0	0.06430765832706833	1.7300823784661121	3.245382112117975	0.09916432130339077	-1.1681617935938935	-0.055962010448116765	-0.40116696855798273
779	0.4714120388599942	0.5285879611400058	0.0	-0.8173351095683686	0.0	0.04188993919254247	1.7070972219225493	3.3644643799475658	0.18130649437502303	-1.1003601611781617	0.23946437677011298	-0.3467767466751159
