	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1582	0.472440491403296	0.527559508596704	0.0	-0.22946519665538684	0.0	0.6109983264483811	1.2609085924602834	3.4464097790077983	0.23302527381206484	-1.3117991575508554	0.2688358789153721	-0.07242377766154008
1583	0.47562928767790996	0.52437071232209	0.0	-0.6228407331859467	0.0	0.9838473499968251	0.9842697017127765	2.8896382392254236	0.15405295164332716	-0.7061201596817084	-0.2756000514667899	0.5008557053120335
1584	0.5080761815824638	0.49192381841753624	0.0	-0.4409282932077246	0.0	1.168991481702012	1.4327078711547552	2.7446568137330227	0.09313986651591233	-0.9233682400588864	-0.1365403400518267	0.21144640195671574
1585	0.5258872380940185	0.47411276190598156	0.0	-0.24127640988455115	0.0	0.6140465807083831	1.4322355874502393	2.6814417010116376	0.05757509624951358	-1.0492445349494233	-0.3062168599396625	-0.5172592277044787
1586	0.4986976963080816	0.5013023036919183	0.0	-0.10417254345451119	0.0	0.9460983203128357	1.2812903188997102	2.5644994601839297	0.1408312925699688	-0.7800709535137532	-0.15955009326370323	-0.7621332213106858
1587	0.41893272887933636	0.5810672711206637	0.0	-0.3548021847344024	0.0	-0.16349300369746123	0.9842876287817904	3.7357068223338064	0.34374626597176	-1.2584503683030233	0.907677918399315	1.1337452721218755
1588	0.4801709654743857	0.5198290345256142	0.0	-0.20324573135927063	0.0	0.7320921043373463	1.015047307999425	2.7414528336421258	0.1139060149268566	-0.5285724244828692	0.04384550729048457	0.2493359041460083
1589	0.5106675001764694	0.4893324998235305	0.0	-0.2476106991749164	0.0	0.6313464456686892	1.0570140123834246	2.6324912439933557	0.11862749789511459	-0.2265062057797816	-0.27564292167234	0.5092850538033594
1590	0.37251198890256493	0.627488011097435	0.0	0.14473623131174843	0.0	1.419099261509773	1.6711366187047132	2.953664136124098	0.059229760123247766	-1.0460172140896753	-0.3542148688046269	-0.04837448884672894
1591	0.4753096624511591	0.524690337548841	0.0	-0.7045317283566656	0.0	0.39774790333853666	0.9628815764169909	3.010373222267604	0.45183223596385647	-0.6148651728675493	0.4845731709347286	0.5577163316182527
1592	0.4719411297758361	0.528058870224164	0.0	-0.6935993407380313	0.0	0.4104946617443026	0.8830216983509779	3.0713055100500193	0.5742376515674523	-0.6265300846155394	0.5425099231898604	0.39833535710368506
1593	0.4213462084955317	0.5786537915044683	0.0	-0.16754830667859136	0.0	0.44325839748986123	1.1406661944661762	3.5782554082265574	0.2670935737225913	-1.0352860732231361	0.21410890994817314	0.8316181460567358
1594	0.44590471914453783	0.5540952808554622	0.0	-0.25415661280576307	0.0	1.5451309759103944	1.434209411990976	3.3201034718330122	0.08610165805548733	-0.7433885965500712	0.0391358687509632	0.5819094036128227
1595	0.5100162315268083	0.4899837684731918	0.0	0.347287384297425	0.0	0.23314606046052225	1.3280203332090939	2.6454313926067194	0.06017630971520476	-1.0023902258515092	-0.386286007977846	0.4807259001985711
1596	0.444508948758362	0.5554910512416381	0.0	-0.12622428984262202	0.0	1.3300559906468552	1.5216164954426052	3.5495095226006432	0.13012732980156594	-1.2498916228017576	0.09243689406507107	0.16420010222074843
1597	0.4133562084851536	0.5866437915148464	0.0	-0.46725963232639695	0.0	1.837092251106952	1.40686345903841	3.3500353942648746	0.4793217446236316	-0.7841225724612951	0.08437625537980309	0.041669881684362954
1598	0.48288315366873114	0.5171168463312689	0.0	-0.4467683251917002	0.0	1.0017032206123864	1.3522695936612983	2.9911206079858244	0.09152910525500332	-0.6873354529170267	-0.11618294663120711	0.5399956339868958
1599	0.4055686388865742	0.5944313611134258	0.0	-0.33699660145589144	0.0	0.884135505045714	1.4683076456121233	3.2670745759592092	0.1965740714971293	-0.9755439517990881	-0.22874614118843858	0.3218243845586797
1600	0.4858009715462958	0.5141990284537041	0.0	-0.541481818446553	0.0	0.8684260490535775	1.3835187916089404	2.9784813045437732	0.2023463286888473	-0.9895417026633996	-0.24120104899787126	1.0476765574993225
1601	0.5374987417104886	0.4625012582895115	0.0	-0.5684000408518646	0.0	1.5737391516740902	1.3441436642144577	3.100946685060709	0.18024802956828911	-0.5445237105453062	-0.1694823414104317	-0.38796811127357217
1602	0.473372433877754	0.526627566122246	0.0	-0.890592035450726	0.0	1.1538578382653173	1.4806297681632565	3.13917582423561	0.12442179110882633	-0.4946174242603574	-0.34950317808283987	-0.07447014476473753
1603	0.46739521762652925	0.5326047823734706	0.0	-0.6734601553364016	0.0	2.452890785172697	1.4949697158262676	2.9688325280273338	0.3909594987615956	-0.8709963805082483	-0.4125340072975839	0.2130804730931517
1604	0.4948064117529222	0.5051935882470777	0.0	-0.5582719808162963	0.0	-0.5539485856895726	0.7894426476080214	2.536541784898868	-0.07922342446122667	-1.1409464922203054	0.36713717487534475	0.5888928973587493
1605	0.44083753959005756	0.5591624604099426	0.0	-0.5251203188152201	0.0	1.0598915503816808	1.1663522164211146	3.381511376058172	0.257186362366596	-1.0867660586984464	0.24174628097601122	0.2414794095666018
1606	0.44902057848392035	0.5509794215160795	0.0	-0.7751530532855434	0.0	1.679781021505014	1.8047988741254297	3.7377637674994912	0.21241116753932615	-1.7028891062152285	0.09734320824749045	0.7067078115674614
1607	0.46678141829078634	0.5332185817092138	0.0	-0.5645149691484453	0.0	1.1520501095501647	0.8307078613941197	1.7906145932795021	-0.04508924628924363	-0.6047131091675297	-0.15198094826258968	-0.11692523517794366
1608	0.472573540214239	0.527426459785761	0.0	-0.3075067194578162	0.0	-0.06028226122149756	0.34482950009572183	2.0545332089288397	0.20477661906030797	-0.9075122653425359	-0.3871154277215441	-0.05390065067928255
1609	0.48483993284387217	0.5151600671561278	0.0	-0.4666303646233668	0.0	-0.10522363705696416	0.4366431194625743	2.178903491114751	0.07440109459873179	-0.5552475730729028	-0.41794145001602384	-0.01210960622686637
1610	0.4843907582840612	0.5156092417159387	0.0	-0.49284013501214585	0.0	-0.061539906768030825	0.5199407433628469	1.9451179544118293	0.007539540029414367	-0.44120270974965103	-0.5790152835052854	-0.14177962581353415
1611	0.44034908714933924	0.5596509128506607	0.0	-0.2523791764445967	0.0	1.4211237993589816	0.7709569674705588	3.5932148575489746	0.2719721326531016	-1.2450545266275959	-0.0018882637266889196	-0.3284610787466329
1612	0.48829202453082654	0.5117079754691735	0.0	-0.8738301165250768	0.0	1.3500622745692321	1.8924270536514873	3.0261904566690245	0.29952232438484755	-1.06162902029907	0.0129720729425127	0.26001517400960616
1613	0.44383987660174445	0.5561601233982556	0.0	-0.1690401602134586	0.0	0.3067104689021318	0.6863402138338208	2.8766975062090228	0.2046906514244079	-0.9134612187212979	0.09065306287966376	0.7271844957083496
1614	0.4387868530408812	0.5612131469591186	0.0	-0.3659116891094346	0.0	-0.4354208447423136	1.0354515243833018	3.1223317472887113	0.27503409564317227	-0.8240468806466075	0.4911683049034166	0.6510876179664474
1615	0.44053683026350415	0.559463169736496	0.0	-0.27551094403400606	0.0	-0.3881466480059627	0.8761090136915934	3.6013584757708603	0.5609416737560798	-1.0018816125452163	0.4334261107677608	0.28148401266582357
1616	0.4518077122129859	0.5481922877870141	0.0	-0.5742400176769722	0.0	-0.5019451957714192	0.33080861232253006	2.8762396647023687	0.5828034115563692	-0.36051355100494625	0.6967991919406759	0.8815625727933706
1617	0.47452016339909064	0.5254798366009095	0.0	-0.38511409297389876	0.0	1.3379628429194432	1.5538447406217812	2.8970689547826693	0.22093979758847215	-0.9936649034844856	-0.03255900517792709	0.0009804727285580362
1618	0.4444805850115188	0.5555194149884811	0.0	-0.23976651003993282	0.0	1.2424950871358427	1.1609353408407124	3.7468596811844423	0.22825544624873265	-1.3404397221564346	0.25809504466593375	0.48702022595630245
1619	0.48042124042162326	0.5195787595783768	0.0	-0.241348972722034	0.0	0.33475218788037314	1.1666023689847809	2.5755521221064446	0.09399046634488023	-0.9404970476589027	-0.14455797141658192	-0.7898702204876058
1620	0.44468129250416794	0.555318707495832	0.0	-0.5147958231678	0.0	1.0182122901438764	1.2894588678007963	3.687773387510949	0.45187546024185876	-1.031435628645699	-0.12833430402870988	0.9782473194396062
1621	0.4876648871050499	0.51233511289495	0.0	-0.3252713384768837	0.0	0.46933868427599895	0.8419108048494279	3.0989259748432376	0.08439639866259273	-1.046844773715029	0.3028657114029613	-0.3102360431058932
1622	0.4993297801315912	0.5006702198684088	0.0	-0.4217466541193836	0.0	1.1724317750141247	0.871473066670641	2.5371001619068796	0.19232864658166487	-0.6982783396137325	0.3216011892003307	-0.5466805515855637
1623	0.4488774357380785	0.5511225642619216	0.0	-0.546338088308918	0.0	0.6425482626743815	0.6479801471111546	2.083404106084544	0.360993870369321	-0.11274949130075969	-0.315269048833138	-0.7999630492728915
1624	0.5103243755819317	0.4896756244180682	0.0	-0.2494120688368303	0.0	0.28248947137791874	1.1569800542931674	3.07435688930381	0.34854859341975186	-0.9235216457819474	0.22146568847605796	0.6469807643229396
1625	0.44295924402260645	0.5570407559773937	0.0	-0.20080307805227235	0.0	1.6004938422607764	1.6359371385007835	3.0658318773598725	0.1254809063024172	-1.0147523661066284	0.18568228813441834	0.24565593588713028
1626	0.43010418567204	0.56989581432796	0.0	-0.05314409744697474	0.0	0.6449280187280324	1.590708947553445	3.7555700363885642	0.2879507822333492	-1.4092541790148567	-0.4552611699545913	0.18370639569958677
1627	0.43000606294012317	0.5699939370598768	0.0	-0.09375780116488235	0.0	0.6990141753709793	1.6308817441711905	3.88599996788454	0.31451131998535536	-1.3422294669440216	-0.4244446947032665	0.1719015062413422
1628	0.457360021218398	0.5426399787816019	0.0	-0.16703465512276883	0.0	0.5154428912024042	1.667224150101414	3.865718374492829	0.1978649748922116	-1.2033858849192829	-0.3551747272979955	0.6788943425721105
1629	0.4469558519332701	0.5530441480667299	0.0	-0.4246032135445729	0.0	1.1295121371905155	1.6954460817029295	3.062466664450453	0.028574255171295134	-1.011943243688963	0.04755857175445153	0.5780009898491852
1630	0.46099102538549835	0.5390089746145015	0.0	-0.4145738722684945	0.0	1.1610932275230028	1.5658377098779448	3.4513283316418004	0.08227536600668452	-0.8869285614758355	-0.07947529567127612	0.48253938149520326
1631	0.45131947430008	0.5486805256999201	0.0	-0.6037167377257274	0.0	0.08836043011772962	1.369800188937336	3.418597141280457	0.3450256407504409	-0.752690373306929	0.016166397746338212	1.0661211858042903
1632	0.45451815278491847	0.5454818472150815	0.0	-0.5329221634541425	0.0	1.4244286903558783	0.8029686745794049	2.9902208804545394	0.24850757372326193	-0.48534504078002205	-0.007366485193155735	0.0007449707863420843
1633	0.44369499014562513	0.556305009854375	0.0	-0.37941302334061644	0.0	1.1181669564145496	1.1390863235797153	2.5817778496122146	0.2703823523972005	-0.5728093831887459	-0.3731482869086909	0.687392725340635
1634	0.46370249829982885	0.5362975017001712	0.0	-0.06138964459559367	0.0	1.4233669686398973	1.004345750101221	3.1382175626716515	0.212306280446175	-0.7680553663808732	0.10273387989865035	-0.059561676520503516
1635	0.4795277026012425	0.5204722973987574	0.0	-0.14633476838728	0.0	0.7262622522642574	1.5616744618815346	2.2600929139075223	0.17293772841299204	-0.23598182566193115	-0.2584703209272071	0.09565800129814267
1636	0.43962970277006697	0.560370297229933	0.0	-0.5336933935354526	0.0	0.5908719600250899	0.9462177212969022	3.2861714251160103	0.2642227151588504	-0.3327112291468558	-0.26126891771780447	0.19238529097406176
1637	0.4610597463619495	0.5389402536380505	0.0	-0.08675738923031864	0.0	1.4644644766379775	1.6130249185246293	3.094447042146133	0.4542674004436219	-1.1180556390825793	0.41390700634161104	0.5354964451746926
1638	0.46405678126903677	0.5359432187309633	0.0	0.0752082240454904	0.0	1.3280519518340366	1.4195871741774875	2.6176891588520554	0.4312724339209528	-1.1416830603429466	0.12818101283644665	0.37426283812736744
1639	0.4565584310210172	0.5434415689789828	0.0	-0.4134025049206946	0.0	1.075212678746688	1.4020717343652462	3.6856549559473706	0.2112323460187868	-1.1425642659572925	-0.13186165632871366	0.8764101085003186
1640	0.46255315238119304	0.5374468476188068	0.0	-0.5767427583121387	0.0	1.503057393262398	1.8802453473070984	3.37143411416021	0.26736471769057285	-1.311078240544451	0.007666558407407271	0.5544252023956959
1641	0.4770298556898175	0.5229701443101826	0.0	-0.11214734225510728	0.0	0.8232769733226698	0.8000310465489223	2.5498731240451424	0.1539331997080976	-0.5084819838549379	0.24648058826633998	-0.5714650359282064
1642	0.4124148694340515	0.5875851305659485	0.0	-0.4644369693106508	0.0	-0.18021040917547088	1.156270741996839	3.066592275004986	0.19014456560967968	-0.8114124639760535	-0.03917161858023205	-0.30693287016136434
1643	0.48960372983559874	0.5103962701644013	0.0	-0.5098312205526587	0.0	0.45882152020237527	1.2833607786809411	3.1228248965686753	0.0859628120504657	-0.982355270826088	0.2464479157616299	0.8628100811167674
1644	0.5199159686779621	0.480084031322038	0.0	-0.9151158192521589	0.0	1.236381780702026	0.9633081193680861	3.401945602796678	0.1699380140337155	-0.878252326611838	0.040201957743394905	0.7601144109383774
1645	0.40348584331680426	0.5965141566831957	0.0	-0.7055002743559508	0.0	0.44448327606081744	0.815968081193993	2.7448891881803714	0.33208729696200506	-0.3238627317447829	-0.2497868216571115	-0.04283831406302943
1646	0.49974974361418456	0.5002502563858154	0.0	-0.9819197127003889	0.0	1.9435778071744767	1.085510188627561	3.200761873223457	0.20911831573444348	-0.810495301265639	-0.10993161990416425	-0.021291563920288015
1647	0.4786624727381638	0.5213375272618361	0.0	-0.4950748673920915	0.0	0.8069785241249504	0.780877876010868	2.840970574491421	0.3218887307584874	-0.9275522916270867	0.20466562875877645	-0.15141733914226174
1648	0.4558409312800738	0.5441590687199261	0.0	-0.4933839012035681	0.0	1.8808762063717315	1.5010511585102573	2.80757868688901	-0.0006424107260848482	-0.7198364077914444	-0.8092409253763154	0.21210687542015913
1649	0.46105250760381733	0.5389474923961827	0.0	-0.32462752639943726	0.0	1.6775926952151028	1.7386104998363072	2.5695923134691983	0.09574322790363046	-0.6801187843544039	-0.7349835721975336	-0.2451172816021869
1650	0.4435007340572655	0.5564992659427346	0.0	-0.3317840744317436	0.0	0.5192172151668166	0.9168296955183373	2.4962119517223553	0.3132413113108942	-0.33588189551577113	0.11121947512001845	-0.12807933915077133
1651	0.45066484150461633	0.5493351584953835	0.0	-0.5393098926916812	0.0	1.0406587077116445	1.0073348540020133	2.703206070108847	0.1930313340371312	-0.703804809059237	-0.3732552604747449	-0.0777008583115315
1652	0.4686371835944442	0.5313628164055558	0.0	-0.5525141443355632	0.0	-0.024763824268359436	0.6918897197919267	2.5780734125989344	0.0858672385575514	-1.050368306359764	0.16404671297298454	-0.04112383302998135
1653	0.44719548478909793	0.552804515210902	0.0	-0.4035620407478127	0.0	0.7293412730388372	0.9214167134856602	2.728953593758696	0.1716385542346106	-0.5601249369436011	0.09531537634767696	0.11129113557668463
1654	0.5455052263740588	0.4544947736259412	0.0	-0.2937745038427707	0.0	0.24714882872332322	1.1539933618489964	3.1120646727087347	0.1431167497752007	-0.9414684787293011	0.08869140776070643	0.1262369230370705
1655	0.4447799558911009	0.555220044108899	0.0	-0.36393597336116085	0.0	2.0685116887039805	1.5002660910664518	3.2841633256106912	0.37971241224988433	-0.8545944776590305	-0.07469497924295458	0.7210625140571832
1656	0.4420282853330278	0.557971714666972	0.0	-0.42052489097943	0.0	2.1520461697472517	1.612042490678916	3.263428341724395	0.4945808889989842	-0.7813956648265735	-0.5551873840048618	0.4504259037684873
1657	0.4851099626626023	0.5148900373373978	0.0	-0.4101132803894978	0.0	1.3997618323927887	1.7796797186809634	3.3566116050613015	0.2225747138246453	-1.1348036284537681	-0.49978594654515424	0.12887833236065743
1658	0.4695557499994787	0.5304442500005214	0.0	-0.2147663588103702	0.0	-0.546977459461903	0.28372770416281357	2.486239087462383	0.07805087201516007	-0.6656697585514461	0.3484812629828529	0.2825851986572456
1659	0.4703549649597584	0.5296450350402416	0.0	-0.538130729968511	0.0	-0.10127859490015033	1.6395574746534296	2.783025132950019	0.22757752416974883	-1.331922293553792	-0.3495158584120743	0.5487970511666338
1660	0.4710517515760274	0.5289482484239726	0.0	-1.0529943930788783	0.0	1.2693718365020543	0.6256177469132576	2.6549509091589156	0.12005840990777684	-0.4368464050798435	0.020354518047402785	-0.14977082664301442
1661	0.4376293951789876	0.5623706048210124	0.0	0.43837582105748035	0.0	-0.06603855924257629	0.9447108108152741	2.633818885981274	0.06639733203201481	-1.260744556736553	-0.7079849422409694	-0.23476045066388612
1662	0.4105643531682203	0.5894356468317797	0.0	0.32613924127749594	0.0	0.869950559124391	1.0518947039830502	2.4602759109911654	0.08993649433697583	-0.9802466777702017	-0.5259240696916803	-0.02715533026742847
1663	0.48692467905017617	0.5130753209498239	0.0	-0.7188240151064514	0.0	0.91971645495533	1.468537441804029	3.5717602081614617	0.10949430438313258	-0.9888519272042293	0.31013885549200815	0.20861654617841602
1664	0.4227686606211971	0.5772313393788029	0.0	-0.37464812880246695	0.0	1.2852347663270818	1.0923581713525585	2.6768204545260823	0.22338604799891204	-0.7941056914854487	-0.29675484283400355	0.10381148626696024
1665	0.4162650559164727	0.5837349440835272	0.0	-0.48857980287293407	0.0	0.8262261526655547	0.7887368825346497	2.825229311347022	0.22444993144642522	-0.0486938105300909	-0.0569058441113237	-0.11075279369339112
1666	0.4707330868066708	0.5292669131933292	0.0	-0.4705553179044402	0.0	1.3676967997879295	1.6882867256137066	3.338591795573953	0.04861586654890974	-1.6986843848030695	-0.18607087619020013	0.20018769583280868
1667	0.4215894901719313	0.5784105098280686	0.0	-0.44900330860543664	0.0	1.353327394370761	1.6325012304965985	3.2365604118862477	0.02467549996141927	-1.7364262841443097	-0.2963665978116017	-0.4584753119972162
1668	0.49145795894835465	0.5085420410516455	0.0	-0.6246197978100321	0.0	1.3743995219035177	1.437867757666552	3.0481050826214022	0.24287197570115737	-0.7623859723649836	-0.3339291871883184	0.8592189111512897
1669	0.5384205972714604	0.4615794027285396	0.0	-0.44317933362679396	0.0	0.9485364471824466	1.352081241422112	2.6529472820687072	0.16404500075968995	-0.6794185997485784	-0.26661877368976383	-0.12136794328796242
1670	0.3867735995025504	0.6132264004974496	0.0	-0.528154474748737	0.0	1.407422159772085	0.8688419237869118	2.7108902804422232	0.15662375632859282	-0.656969789669146	-0.16778900450065562	0.21209965261013766
1671	0.5549208216295459	0.4450791783704541	0.0	-0.30502128753639035	0.0	0.47104728289632536	1.0781463122671584	2.8010477844942834	0.12374818576783746	-0.5408576495689584	0.033274990693775056	-0.2598816543330779
1672	0.4460689823840986	0.5539310176159014	0.0	-0.8035844996467199	0.0	-0.8291576635573138	0.8730138627658429	2.6571083495243695	0.16496106640466565	-0.6456920854229329	0.21172447244458154	-0.2336942477419988
1673	0.460331429955234	0.5396685700447659	0.0	-0.8370921720815484	0.0	-0.7194635720309559	1.0096958354249097	2.7528740893084622	0.17474911497623868	-0.7745478817219744	0.1281209658354809	-0.3427714450446632
1674	0.4894677925305541	0.5105322074694459	0.0	-0.6180662005158396	0.0	0.302366409699455	1.029695688129911	2.7258549387214805	-0.06434239496076327	-0.7472196562310847	-0.22466494059535008	0.532147479313484
1675	0.4369858869101168	0.5630141130898831	0.0	-0.7774424163784616	0.0	-0.10461673237946947	0.8700489158728366	3.1133508304082738	0.25546271428853073	-0.8756103243173218	0.14288086271228725	0.15415367208551872
1676	0.543552876949253	0.45644712305074686	0.0	-0.8197495236790705	0.0	0.12053518515017528	1.3201527722933204	3.1693530948123736	0.11600760122034136	-1.1119998456670324	0.09319045767995751	0.14784835561475568
1677	0.5471017925891096	0.4528982074108904	0.0	-0.8175945089058465	0.0	0.08101395626100227	1.337252969450541	3.1490890155865183	0.10641098778623459	-1.10842979009387	0.09807367879840452	0.14500539295447956
1678	0.40036289773307054	0.5996371022669295	0.0	-0.2510322549000845	0.0	0.20983359323195422	0.47468067886281695	2.6199661972237505	0.09202733086159835	-0.8945463307457346	0.44667560591602473	0.028980220851816233
1679	0.49874543222528817	0.5012545677747119	0.0	-0.5034820374443715	0.0	1.078449316253517	1.5686899911794874	2.77578814939747	0.12845733521531072	-0.7599473534865719	-0.7836620740213155	0.045867815693038265
1680	0.45215467039771956	0.5478453296022804	0.0	-0.31135777364409756	0.0	0.7526464495527402	0.15016272914922357	1.7909411478361326	0.19763053232897604	-0.32818172196291207	0.05005178087753099	-0.732313919299249
1681	0.5191839856805118	0.4808160143194881	0.0	-0.49933579943801765	0.0	-0.31949405389286073	0.9178789346983178	2.814328331563407	0.28182701250486675	-0.8054601333470116	0.02070970135101647	0.5073522383520926
1682	0.45442651694156677	0.5455734830584332	0.0	-0.4072878888567331	0.0	0.9411885713804172	1.2932048972317456	2.9140585647512642	0.1600741945138828	-1.0703530564376165	0.045647672798465676	0.5435324433793036
1683	0.4999780250422675	0.5000219749577326	0.0	-0.16071313652344144	0.0	0.36734131232283196	1.0092908253110109	2.9662098390074116	0.1428855243745909	-0.7965514484028493	-0.09878672211367094	0.2778959119470749
1684	0.4379242751272514	0.5620757248727486	0.0	-0.2599217068597661	0.0	0.7148222575109555	1.191994904523453	2.8806086891800957	0.0030818470949514937	-1.2756954564022531	0.12122076752921483	0.37624641951937066
1685	0.4467214352804856	0.5532785647195144	0.0	-0.1254403111430464	0.0	0.4030699511818177	1.1381707625001538	2.799784060866702	0.12529635070633866	-0.8898204430344832	-0.40037468116165414	0.11097575792096606
1686	0.45829474333154135	0.5417052566684586	0.0	-0.15805807229363317	0.0	0.34986189382028315	1.3785482455425782	3.2232014972080427	0.0770300671895478	-1.1214809271026545	0.1825572437471043	0.7636734042391737
1687	0.4319555430681565	0.5680444569318435	0.0	-0.22918328698576204	0.0	0.6898670498585815	1.133420437638978	3.17196612870295	0.202578729751995	-1.1039978470262042	0.10565182065956802	0.18461024335918416
1688	0.4481094339048167	0.5518905660951833	0.0	-0.2426643803942256	0.0	0.8264987217970694	1.1593887941570662	3.1476044297844985	0.19944021702523115	-1.1737451737240163	0.11858158863118504	0.12766506164919378
1689	0.41535059302313937	0.5846494069768605	0.0	-0.2799571499144321	0.0	0.6774870752558587	1.418135124639113	3.0885530253107363	0.19322685747508997	-1.0865323566366392	0.20898782918793413	0.32920077743113035
1690	0.5109355050797855	0.4890644949202144	0.0	-0.18300565290127968	0.0	1.470194793461539	1.2938321159367854	2.882578625369794	0.31836656966189186	-0.7030114820168829	-0.3630686974960129	0.07504887555039781
1691	0.4776427596812764	0.5223572403187237	0.0	-0.23029992716177633	0.0	1.0373611940294272	1.2830260910567441	2.429445407577499	0.20788957076056225	-0.5007784836786657	-0.3031117289936202	0.33648284123471855
1692	0.4688659900006529	0.531134009999347	0.0	-0.46408001421548817	0.0	1.6102334214418195	1.091530450382947	2.810359693363036	0.26842910887401483	-0.9000984515832597	-0.022608825350300312	-0.2775529721131211
1693	0.47041280267100755	0.5295871973289925	0.0	-0.0994603926879042	0.0	0.741595001624863	1.709718749762546	3.272376512707923	0.09647620716968094	-0.9093999702480051	-0.012672043036459801	-0.5027127031291184
1694	0.4706773609420793	0.5293226390579208	0.0	-0.24244532910023484	0.0	1.2460994240541678	1.5878050892831497	3.1180177300921788	0.13379466137241278	-1.3517069312372463	-0.2490439632776255	0.10788707124764738
1695	0.48399919387211554	0.5160008061278843	0.0	-0.41405304110589164	0.0	0.9995240277208647	1.2422153001373284	3.358134879107387	0.25001117396752304	-0.5705007706113301	-0.049359516627910806	0.16426495861507356
1696	0.5300171828286985	0.4699828171713014	0.0	-0.1908418345166676	0.0	0.6327059442754304	0.5998968165927219	2.0287026374689265	0.1723844372460233	-0.6107799547027406	-0.17221121721930335	0.2835765365501266
1697	0.5408813383785706	0.45911866162142945	0.0	-0.2332701844350518	0.0	0.7539718805532134	0.6092122433249136	2.139273638005203	0.14171232266946485	-0.6859084668728324	-0.11852725610204912	0.34653062522644495
1698	0.5276341662876819	0.47236583371231816	0.0	-0.3116396607144449	0.0	0.9231183218548642	0.6834546652129616	2.226540594679939	0.111685609022124	-0.6709044404936183	-0.13083766396257393	0.5222996383772524
1699	0.3931607891308119	0.6068392108691879	0.0	-0.6541149880542322	0.0	0.7637348172044468	1.6329117737577221	3.0481156822424347	0.27220073466746647	-1.101025901741094	0.01002281289194134	-0.06330615941579022
1700	0.40540951757042126	0.5945904824295789	0.0	-0.5844259499869697	0.0	0.8500811098975589	1.8039123051581534	3.275183841628254	0.24197622268838273	-1.1202506937023753	-0.024504987861108392	-0.11440844939253335
1701	0.485394224409023	0.5146057755909771	0.0	-0.4280058219608534	0.0	1.4034257598298931	0.8193935485164419	2.7161422160922006	0.18036364064144592	-0.7383967166249733	0.018743898055623213	0.3870524174176001
1702	0.4418168276995354	0.5581831723004645	0.0	-0.3876966204138123	0.0	-0.7778566572187551	1.0384455768982563	2.669977414832065	0.23541012292927385	-0.692679320045791	0.02089380970678853	-0.0939465023030279
1703	0.48129947073486956	0.5187005292651304	0.0	-0.0561980004523837	0.0	-0.8875290243748079	1.5185736045379397	3.5693898076887955	0.0363478213736428	-1.5506702411498205	0.2786927921671244	9.567835622736887e-05
1704	0.43662451789408324	0.5633754821059168	0.0	-0.19162609815180448	0.0	-0.8530050466822698	1.3583313308432639	3.1930290967468515	0.06156809075104215	-1.504824422189312	0.36280582963073854	-0.006571345148329425
1705	0.4971233154552682	0.5028766845447318	0.0	-0.12968009529835484	0.0	0.5692917098656322	1.6248930914252375	3.223873460378218	0.18123779359718756	-1.4032341928514684	0.17897881895555282	-0.022461519961606165
1706	0.4520582416406951	0.5479417583593049	0.0	-0.21804487051884022	0.0	0.17669722583091502	1.3573361831908364	3.316725022755736	0.19890031353328544	-1.1970537241801764	-0.05196426604571724	-0.5012573871488841
1707	0.44655742606692295	0.553442573933077	0.0	-0.5352682355610784	0.0	-0.29371054087657433	1.1591102833800293	3.6220688088426214	0.12915963315909212	-1.4532315630861505	0.7081058187582476	-0.1472761383282744
1708	0.4482066873435321	0.5517933126564679	0.0	-0.5239708192965259	0.0	0.7780746667271525	1.0405775856437527	3.514976257043809	0.09065559197131255	-1.3128715214246836	0.6928525149502911	0.16204452711887818
1709	0.4592798634832683	0.5407201365167316	0.0	-0.7992255618289927	0.0	-0.2942522466194785	1.307432996678786	3.3758926781172747	-0.050309100030042415	-1.0845631637886923	0.10223392453757572	-0.0026968017663300146
1710	0.4953578304484085	0.5046421695515916	0.0	-0.32384771283219627	0.0	0.8211895093204341	0.9632593639189659	2.3891836087138945	0.2775714726136234	-0.6434809943773617	-0.40891761138244437	0.03155029048250685
1711	0.44825912474087193	0.5517408752591281	0.0	-0.6838327733708307	0.0	0.7323998778476842	0.94079137140182	3.194696142107894	0.1780427629426464	-1.1693940058928283	0.6565217479232508	0.27605362832766317
1712	0.5169507838485314	0.4830492161514687	0.0	-0.4795648483229742	0.0	-0.13932568437837436	0.6182914027783551	2.4740808760764206	0.3980648719446497	-0.6236705509557244	-0.11663900988902895	0.24501131050429495
1713	0.4177180367451381	0.5822819632548619	0.0	-0.5523660428937187	0.0	0.21219132129897922	0.9914965240765338	2.5831987047357066	-0.052186473298778444	-1.0443606873519964	-0.017961120814085987	-0.10081700495593592
1714	0.5291693659460965	0.4708306340539035	0.0	-0.28185623215550737	0.0	1.2883298846811326	1.1624977029003705	2.696874820623499	0.38825767966871083	-0.5291456299980981	-0.17817230713590987	0.39543885389470224
1715	0.4783047963070933	0.5216952036929068	0.0	-0.28246539287409117	0.0	1.078790502006111	0.920551352187401	2.4727292639580165	0.23849700719959732	-0.1831779048628681	-0.1733625790869293	0.6617174248041228
1716	0.46362634346930487	0.536373656530695	0.0	-0.5637071020907098	0.0	0.9998128533504903	0.6621345332351273	2.1304900347415825	0.17707073911466653	-0.04699389143109573	-0.2794487625279578	0.5768837568921493
