	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
134	0.436280418160696	0.563719581839304	0.0	-0.417213618937432	0.0	-0.4126680748404733	1.4362058388999148	2.4054606646166303	-0.0464402688239697	0.18477796192404555	-0.3408854849842676	0.16175602766079009
135	0.5122010478190492	0.48779895218095093	0.0	-0.181217382680267	0.0	-0.2042069654596855	1.5505629032329427	2.992377725692256	0.10122826556827691	-0.4692144853987445	0.16702690328804762	0.22739272311881198
136	0.4673857419360746	0.5326142580639254	0.0	-0.1813976047317024	0.0	-0.15495641230021065	1.4397705438578765	2.6101663348174675	0.15714338850338055	-0.6833630320684692	-0.020623289267355793	0.1069586381298547
137	0.4357002382190561	0.5642997617809439	0.0	-0.5388156825630994	0.0	-0.6060758701666773	0.8407367433934261	2.4675273520398258	-0.1156725312211647	0.4250634296089153	0.020329312504746858	0.04692901815163337
138	0.5110386482457098	0.48896135175429023	0.0	-0.299896521979928	0.0	0.4923171224104956	1.9717759887942845	3.226614295783569	-0.044985535407178125	-0.8331494778195834	-0.054626836213716175	0.5133720640038483
139	0.473125212353195	0.5268747876468048	0.0	-0.49012365880641034	0.0	-0.19664031044649596	1.419737542853195	2.777849555691218	-0.006991192402809218	-0.10311643694433148	0.0074953625426220855	-0.015786990532950077
140	0.4624122836531415	0.5375877163468586	0.0	-0.21585753852290937	0.0	1.5082604959139503	1.4680725206337997	2.8523896170200174	-0.10760006614896708	-0.37443176035077985	-0.44540629080641386	0.5790415878696624
141	0.48107982082978085	0.5189201791702192	0.0	-0.4140087489671605	0.0	-2.711772802582324	1.6967984083762886	3.811219123704012	-0.016314367148869222	-0.8543523168730407	0.837059709496066	0.30781701639110143
142	0.45542581698341217	0.5445741830165878	0.0	-0.014070551002621511	0.0	1.4635832080293534	1.5786579660111972	3.0914940039906744	0.012141559367800175	-0.19907031396610833	0.03214921854781987	0.42959971313699086
143	0.48932313855024917	0.510676861449751	0.0	-0.3237334813532543	0.0	-0.4952407891215289	1.968003587050048	3.1092809842849425	-0.0003984715007253693	-0.295995215250697	0.13940932344092946	0.12882925468461828
144	0.4503511411838335	0.5496488588161663	0.0	-0.38364641299444585	0.0	1.559939320465388	1.511909847432281	2.916452528725443	0.00609120349312637	-0.3094628007092781	-0.21144213585430913	0.10197355878148932
145	0.45843240819126235	0.5415675918087376	0.0	-0.2661816499471049	0.0	-2.062628121677467	1.5538463509037759	2.1776216585230768	-0.06304991493926614	-0.35903664699643384	-0.16856477995540783	0.15933748260160321
146	0.4200866846917646	0.5799133153082354	0.0	-0.5566167513722262	0.0	0.6958147287092783	1.1059985694708396	3.3253696081016404	0.010191888101354664	-1.0794035965869093	0.3236642289948969	0.5692859770580623
147	0.40698771503777675	0.5930122849622232	0.0	-0.5132036472573328	0.0	0.23964561123179393	1.300979196722845	3.2447885012696807	0.027567500730086975	-0.8620994552354408	0.21365384457472253	0.8132417675263709
148	0.4344063811846947	0.5655936188153053	0.0	-0.44858911749195207	0.0	0.04521444990657228	1.281280641479516	3.1700459871493902	-0.12242254285410692	-1.0683881053060644	-0.10276828874545864	0.9177997992529353
149	0.4357500815148147	0.5642499184851854	0.0	-0.41695241652804943	0.0	-1.6610630803740574	1.024304264142847	2.401527225596258	0.05252382796804628	-0.2156685794468638	0.39193158535037503	-0.1990576521947079
150	0.4628574059584863	0.5371425940415137	0.0	-0.14225811825719112	0.0	-1.5636373381607311	1.0186205464163238	2.612383021485028	0.09876024454600885	0.030583458353910523	0.02495952785236946	0.22532130153601623
151	0.4640731414750421	0.5359268585249579	0.0	-0.45751380518520984	0.0	-2.2391596024953624	1.1028057388451586	2.464258055896233	0.2540911448610873	0.30717797109014144	-0.04673747472628149	-0.08944749316509695
152	0.4451522018825225	0.5548477981174775	0.0	-0.1321678313892217	0.0	0.884027526744744	1.4244714257572832	1.7840206611670357	-0.12210083891422896	-0.13025611901425513	-0.4271142187650058	0.21353499615750438
153	0.5267011106356118	0.4732988893643883	0.0	-0.333257411792951	0.0	-1.0087115071912176	1.2094176674837505	2.6066518998067116	0.08000748606758801	-0.2185738431432477	-0.14482663052228564	-0.24471906755222778
154	0.5353944585720344	0.46460554142796556	0.0	-0.4955443797432635	0.0	0.7608696791428776	0.8721630263296406	2.778057340246726	-0.03284282948231565	-0.5413346605995618	0.4374898684165501	0.03539082892303072
155	0.38786164660916156	0.6121383533908384	0.0	-0.45409878972235546	0.0	-1.918526804783634	1.8575714722851313	2.8621097687107633	0.0932366570367269	-0.7784046720965178	-0.07076290822024253	0.6422199884171013
156	0.4074037846133618	0.5925962153866382	0.0	-0.12214752854758973	0.0	-0.14936254802845966	0.8579453153460015	2.7381039269430523	-0.11659430370527636	-0.32892312960644854	0.2541027583049792	0.3203878754659262
157	0.40922322777621223	0.5907767722237879	0.0	-0.03279085603964314	0.0	0.36930625672428763	1.4440931959865326	2.734842526375332	-0.3065305086220249	-0.7263312507949062	-0.4337492744718171	0.140113895746789
158	0.48706324940695733	0.5129367505930427	0.0	-0.3779424572308003	0.0	-1.172539201311146	1.4320760389333953	3.0508746259359656	0.2343005550263656	-0.36134130539362047	0.41817475540657045	0.25130659130433813
159	0.4144923484200662	0.5855076515799339	0.0	-0.18506486543520442	0.0	-0.38252498071147767	1.8546303609106196	3.2336657530654977	-0.15505892869433993	-0.2443869078647071	-0.14477589782096262	0.047958723505674546
160	0.4529701437701664	0.5470298562298337	0.0	0.05145634290951736	0.0	-1.7063512383602768	1.258313170147007	2.374531186924781	0.14536889809481388	-0.7387084644663707	0.29045975442076455	0.5311396187646745
161	0.37439511380341584	0.6256048861965842	0.0	-0.1514374881954347	0.0	-1.0263919523492802	1.1519527964793297	2.969080266473906	0.017743054102155775	-0.7270397811758379	0.26997462236474834	0.4117890050230419
162	0.4255336374251206	0.5744663625748794	0.0	0.06817480628226733	0.0	-0.6952989838553091	1.512717341896622	3.2373759796031916	-0.04361426356701577	-1.2611823419297503	0.6960294884698848	0.44451592065449186
163	0.42429902575704825	0.5757009742429517	0.0	0.08611907873736029	0.0	-0.643252548810397	1.5254627292632807	3.2265504976927346	-0.04777869531440133	-1.2583573902914813	0.6950654264082222	0.4545270622230888
164	0.4779453850776149	0.522054614922385	0.0	-0.8408178681086208	0.0	0.4299937766694556	1.527280319341475	2.533867598966902	0.16631511675638516	0.2818864205019511	-0.17663117240676532	0.20679277932396042
165	0.4534384113262318	0.5465615886737683	0.0	0.2836439533105455	0.0	-1.099135452632456	1.1834165466664195	2.2947409521219764	-0.08980629799652208	-0.6755204669509076	0.35336594126388016	0.2156464980868668
166	0.47613773587984687	0.5238622641201531	0.0	0.24913784273451836	0.0	-1.1187459923784138	1.0096499644550467	2.260288291440201	-0.06975588686469865	-0.5559191501042448	0.3300374166515527	0.3339224674618203
167	0.4653069100960624	0.5346930899039376	0.0	-0.08894411500735502	0.0	-0.45467768095512795	1.0441897710904091	2.699579548935346	-0.09749173517667906	-0.48005740117873946	0.11980004027455483	0.24687148357508995
168	0.4628344024541869	0.5371655975458132	0.0	-0.12713910792008978	0.0	-1.0862923018675301	1.2539711614950562	2.4357173641360017	-0.2637756775376561	-0.3363385191550345	0.30526307768019667	0.06704344549638185
169	0.415840349424214	0.584159650575786	0.0	-0.294103229048099	0.0	-0.07867854795503322	1.0475490951810562	2.3699202918572646	-0.1621311558962077	-0.47852177023808196	0.2133940165070348	-0.3540684552402202
170	0.4646554550398352	0.5353445449601647	0.0	-0.10994459194120887	0.0	-0.754446223750635	1.0679464786475323	1.8435142000617315	-0.03164290440410237	0.17523431143014495	-0.4342460472340867	0.39199786629353245
171	0.4420412930437467	0.5579587069562532	0.0	-0.16268035658578595	0.0	0.8660148455354586	1.8684940033359443	2.3252013925577533	-0.16293200371955988	-0.27602558579074365	-0.32702352163694626	-0.19908541827975587
172	0.4421193666360402	0.5578806333639598	0.0	-0.3568676117272737	0.0	-0.6568928240002981	1.1165129924447927	3.3053775574319535	0.10581249796299101	-0.4397489978454985	0.3658537455502628	0.1263648575388316
173	0.47782801587007556	0.5221719841299244	0.0	-0.3230319009295095	0.0	0.24847435926024475	1.446847411510964	2.159680399007969	-0.051672655776175754	-0.2207859652559062	-0.41082764562168894	0.2992515295402063
174	0.4409494703499313	0.5590505296500686	0.0	-0.03796749532322095	0.0	-0.23795588155915964	1.4729782350198686	2.5790763735711066	0.10485396193928284	0.03924968441457509	-0.31128400034383485	-0.21595328369554656
175	0.44885311337686046	0.5511468866231396	0.0	-0.11539710109313545	0.0	0.3858772049552526	1.457356053709597	2.317887984551989	0.012879709725290211	-0.11495352679449211	-0.5799589572593976	-0.12886875905209155
176	0.47394337353042343	0.5260566264695766	0.0	-0.1758610794260789	0.0	0.36327505805278715	1.3278185522875752	1.9669884675796256	0.11170435542018191	0.4446658394724161	-0.4322647834396163	0.3058499147770786
177	0.48961191066717163	0.5103880893328283	0.0	-0.3962402034098724	0.0	-0.24126799598600882	1.4395027301111516	2.9127031582382004	0.01844893717215411	0.25364248112678117	0.21218417299567327	0.10266960512736657
178	0.45602305612937766	0.5439769438706223	0.0	-0.30795390686729185	0.0	0.925343369053733	1.7254064860856866	2.8778653165977093	-0.08580590168734586	-0.809682156501439	-0.12509717611116655	0.17890109516940125
179	0.4470586828835154	0.5529413171164845	0.0	-0.07279821297484872	0.0	-1.3321270345467116	1.714331181641035	3.0615472366854295	-0.11561821245800027	-0.7103191169944632	-0.20828400687934082	0.48561141784739126
180	0.4976022346194051	0.5023977653805949	0.0	-0.3615507933490179	0.0	-0.5510896514017811	1.8672797293884165	3.1028125801627984	-0.2240457549725871	-0.6937052561743485	-0.15648352855005568	0.842280241042268
181	0.41613338127921473	0.5838666187207853	0.0	-0.5487164196919594	0.0	-0.7409103622295327	1.0411725688710496	2.2277545961682774	0.1740820641151892	-0.20400570634135762	0.061137024609594894	-0.3899864695964143
182	0.43455654464681354	0.5654434553531864	0.0	-0.4852206474669197	0.0	-0.6860618818209315	1.038256106204144	2.0457212938702907	0.13065492491153602	-0.09634072000579401	-0.010330991488294574	-0.2326815097268455
183	0.4862425601764831	0.513757439823517	0.0	-0.42363581682477697	0.0	0.77621128551598	1.4868560569269726	2.587691181617665	-0.15847012690055823	-0.26408233619475485	-0.47666948499788137	0.2988200865486088
184	0.4646896611275084	0.5353103388724916	0.0	-0.3712686298780801	0.0	0.027967135805364612	1.3919682346948279	2.779848821411846	-0.016472647948065976	-0.8572627423152471	-0.08429697451576487	0.2549393154144603
185	0.42704686290219024	0.5729531370978096	0.0	-0.4362169010186025	0.0	-0.7878540089692521	1.2774077872612566	2.982665013136408	0.048729502910130326	-0.8589171315938035	0.3616305575542593	0.4421474118982213
186	0.4783902812066025	0.5216097187933975	0.0	-0.2906383510883728	0.0	-0.7298018062803042	1.1554509940669722	2.4905039508098334	0.0784807038721223	0.07940606254156561	-0.012533163359134498	-0.01802389214865474
187	0.4773206507009165	0.5226793492990834	0.0	-0.30119448161343515	0.0	-0.6941449244428148	1.1598263737708514	2.475026332818512	0.07903015469362899	0.10975690985755522	-0.07336419002042996	-0.008632435036034286
188	0.4448833504062253	0.5551166495937747	0.0	-0.49258249394293235	0.0	0.6742011001997953	1.8267162587505152	3.4380141959494646	-0.10178102379097533	-1.0623092741063103	-0.13193893073386959	0.2021361812373032
189	0.44597934535840184	0.5540206546415982	0.0	-0.573678770772275	0.0	-1.6434038996483917	1.2551194019925844	3.0358656098585097	0.06577641159896973	-0.5764935563872099	0.342084340532248	0.426032309949915
190	0.4452220942424347	0.5547779057575654	0.0	-0.5298157203732281	0.0	-1.6207456622935763	1.2375942779863398	3.034845206491917	0.06470928058332373	-0.5667932180427004	0.3509827868356145	0.34414533533768293
191	0.45395233335493385	0.5460476666450661	0.0	0.10810468326119911	0.0	-1.248559394455208	1.6395474556318963	2.458670648139959	-0.05492041543948734	-0.29177871259898036	-0.6095208521166039	0.3303498920751402
192	0.4302785798013194	0.5697214201986806	0.0	-0.31833918506136	0.0	0.39126874314189813	1.1375577146053235	2.2385316099355728	-0.08603532359633073	-0.06254493858439641	0.006847075369331989	-0.4334830230437735
193	0.47410279064904537	0.5258972093509547	0.0	-0.40454498129221883	0.0	-1.0155447712173944	1.8795938321534433	2.7221468360860746	-0.019255630681181787	-0.48828034511795115	-0.4679583140541059	0.3937939408097861
194	0.4448961849446949	0.555103815055305	0.0	0.0952718956598184	0.0	0.619318380199111	1.9476721803198422	3.2238527273944735	-0.17724041302765045	-0.9473320661614314	0.050457014489734976	-0.055272894658732384
195	0.4408644545727277	0.5591355454272724	0.0	0.13630499616171793	0.0	0.11014541157755749	1.6142271330031621	3.0191526409372393	-0.10871800004189958	-0.7969018517682579	0.07605780157844261	-0.17855132691761774
196	0.44680016710635145	0.5531998328936485	0.0	-0.20516446765903873	0.0	0.21848359143677334	1.1428228699076948	2.971008945875394	-0.07966280482388097	-0.8603602748309265	0.563473571460645	0.3225538986660696
197	0.43949003325254116	0.5605099667474588	0.0	-0.6203132838812714	0.0	-1.4702883105827813	1.4122851101445857	2.4777089182831475	-0.07124043366676723	-0.39545627997974053	-0.352108795242028	0.28140979913361347
198	0.479593061208099	0.520406938791901	0.0	-0.5771776120903473	0.0	-1.4116716926741637	1.2217880716292118	2.357927344539818	-0.03357287740425845	-0.3087945568547401	-0.336287030097589	0.3358624644112763
199	0.49081882248687236	0.5091811775131276	0.0	-0.6000113480876503	0.0	0.10513732083724459	1.2955207018525245	2.609097477372419	-0.15312584411195646	-0.3726903569274488	-0.47238183783063337	0.2134625080683219
200	0.426507676473324	0.5734923235266759	0.0	-0.020064645663958783	0.0	-0.9347888192646309	1.0632875941339828	2.7452431870947365	0.06439988067552446	-0.38197530524592854	0.10226720325195301	-0.18502687537916962
201	0.42781553724666815	0.5721844627533318	0.0	-0.04395518411017456	0.0	-0.8139698909743289	1.1301305097595948	2.7313875480411713	0.05221896032441963	-0.38191807316629856	0.059118085370651274	-0.08428873204309498
202	0.47913137685904744	0.5208686231409525	0.0	-0.7907525173731453	0.0	1.126022420480697	1.5190887748069388	3.424622639528185	-0.11162087550378123	-0.5508883006604675	-0.06952314868845648	0.1739661999749223
203	0.4744657093413202	0.5255342906586798	0.0	-0.9519324985279327	0.0	1.2459131935563579	1.498281757817072	3.267789942941096	-0.15667565724717553	-0.6058542110604715	-0.061545688293374805	0.33253934924394485
204	0.44687860280974373	0.5531213971902563	0.0	-0.01662215513713686	0.0	-2.101059263674435	1.4319144765789162	2.998451697426564	0.09835749449591946	-0.6996069782488201	0.27000194973853336	0.6012533878111929
205	0.5092347558850295	0.4907652441149704	0.0	-0.4005093325736936	0.0	0.7709674505017665	1.1117918758878458	2.9475091050872386	-0.09714554213882827	-0.2944520184219633	-0.06154623048979948	0.11021598432334133
206	0.39961202280141983	0.6003879771985802	0.0	-0.5779187160133676	0.0	-0.7314901476484316	1.5101817912547275	2.3920847719046106	0.032496125083218884	0.1469966636905251	-0.08658147888307574	-0.18031666763372414
207	0.4957391558824062	0.5042608441175939	0.0	-0.31078138810994427	0.0	0.8400162589120612	1.42931565873919	2.5739449226422373	0.034639602243397946	-0.9247153750672747	-0.07908654750381618	0.3650063550198407
208	0.4956820399034737	0.5043179600965264	0.0	-0.12088270801345612	0.0	0.8365723907028935	1.3796481478680525	2.7283800505734375	-0.04526337166937661	-0.9422846854547503	-0.026788449075148504	0.26124146798062775
209	0.4928323436410256	0.5071676563589743	0.0	-0.149247663471816	0.0	0.9638739820379121	1.3926095824645475	2.754388073472105	-0.04629523020676834	-0.8909226719377771	-0.05027217138750192	0.26690487970011884
210	0.49665915873572714	0.5033408412642728	0.0	-0.23619805817960005	0.0	0.883615703565131	1.268296089260675	2.8916120952271127	-0.03817541800048162	-0.8595231182941868	-0.11228443737356336	0.41999812754375604
211	0.40963398840279486	0.5903660115972051	0.0	-0.8356698617715366	0.0	-1.8247702798940564	1.599199734127505	3.1555010231295406	0.025847001708601852	-0.9041680949180213	0.7960644949798761	0.356621334817066
212	0.47470446098391567	0.5252955390160844	0.0	-0.23358264169490286	0.0	-0.7338453306927717	1.2780171712141049	3.5065306504057254	0.010186983801178362	-1.0027045114700979	-0.014070879973726264	-0.005262106961155065
213	0.4298761182854196	0.5701238817145804	0.0	-0.5254797071030837	0.0	-0.339277766662809	1.402147803525787	2.796702365733831	0.07812222625764703	-0.9317654566994343	0.40473148999374364	0.21517117091621427
214	0.4550216674954764	0.5449783325045237	0.0	-0.1269778950297655	0.0	-0.9890322736961866	1.328856787135506	2.9676447326198923	0.011817677141457502	-0.44878608975526213	0.06194298307800682	0.800747625724318
215	0.47799589362684725	0.5220041063731529	0.0	-0.2906320614554979	0.0	-2.065101134565773	1.0431829296016812	2.6416208958194614	-0.008461355035089333	-0.3571659409148398	0.7494845746625187	0.5437451996194756
